Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,31,191,9,1,18____,3108,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,3122,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,3131,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,3137,1,0,0,0,0,1,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,3140,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,5124,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,5265,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,5266,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,5432,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,5436,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,5466,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,7530,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,7630,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,9037,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,9050,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,9087,2,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,9300,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,9550,3,4,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,9800,4,6,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,9896,6,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,10024,6,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,10040,6,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,10050,6,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,10102,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,10104,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,10109,8,0,0,0,0,1,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,10125,8,0,0,0,0,1,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,10130,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,10131,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,10135,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,10137,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,10142,8,0,0,0,0,1,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,10228,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,10243,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,10300,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,10332,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,10525,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,10542,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,12679,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,12727,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,13732,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,13734,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,13737,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,13740,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,13742,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,13744,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,15169,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,15200,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,16242,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,16251,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,16255,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,16274,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,18140,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,18168,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,18650,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,18900,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,19150,3,5,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,19400,5,7,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,19449,7,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,19617,7,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,19650,7,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,19900,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,19989,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,20023,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,20025,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,20060,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,24750,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,25000,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,25250,3,4,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,25500,4,6,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,25548,6,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,25566,6,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,25590,6,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,25750,6,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,25816,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,25901,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,25943,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,26000,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,27325,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,27329,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,27335,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,27337,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,27341,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,27414,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,30150,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,30400,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,30650,3,5,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,30900,5,7,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,30966,7,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,31101,7,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,31150,7,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,31400,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,31445,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,31510,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,31516,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,31533,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,31550,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,31558,1,0,0,0,0,1,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,31563,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,33138,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,33243,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,34663,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,34674,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,35951,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,35982,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,37650,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,37900,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,38150,3,5,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,38400,5,7,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,38440,7,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,38650,7,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,38664,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,38665,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,38670,8,0,0,0,0,1,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,38680,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,38684,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,38687,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,38693,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,38696,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,38701,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,38704,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,38900,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,38952,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,38954,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,38971,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,39059,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,39272,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,39345,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,41164,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,41184,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,41190,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,41192,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,41313,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,41336,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,41340,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,41342,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,41650,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,41900,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,42150,3,4,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,42400,4,6,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,42433,6,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,42650,6,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,42664,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,42668,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,42670,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,42675,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,42677,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,42680,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,42741,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,42756,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,42759,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,42900,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,43978,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,44007,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,44067,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,44069,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,44084,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
C,Marios,31,191,9,1,18____,44092,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X
