Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	191	2	1	19____	38503	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	38600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	38850	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	39100	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	39173	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	39350	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	39600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	39642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	39643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	39738	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	2	1	19____	39756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	40004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	40049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	40064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	40067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	40068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	40070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	40075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	40212	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	2	1	19____	40216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	41887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	41901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	43034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	43333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	43684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	43750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	43920	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	44000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	44250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	44500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	44557	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	44750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	44798	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	2	1	19____	44803	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	44804	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	44896	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	44917	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	44920	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	44936	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	44963	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	44966	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	45000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	45146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	45334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	45349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	45351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	45361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	45368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	45370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	45371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	45775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	45790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	45792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	45795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	45913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	47128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	47231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	49071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	49164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	49498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	49598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	49674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	49677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	50407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	50469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	50924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	51006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	51009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	51056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	51250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	51500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	51750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	51853	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	51939	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	52000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	52010	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	52230	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	52234	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	52242	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	52250	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	52275	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	52276	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	52295	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	52324	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	52328	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	52374	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	52375	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	52425	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	52426	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	52500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	52613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	52659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	52805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	52806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	52820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	52949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	52966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	52983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	53012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	53136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	53230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	53231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	53233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	54179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	54192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	54206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	54322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	54576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	54614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	54674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	54704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	54705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	54715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	55015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	55109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	55950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	56200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	56450	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	56605	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	56700	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	56950	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	57019	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	2	1	19____	57056	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	57057	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	57065	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	57068	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	57200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	57328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	57632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	57891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	57898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	57912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	58236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	58290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	59598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	59605	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	2	1	19____	59608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	59624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	59701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	59869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	60075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	61231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	61340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	61515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	61660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	63110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	63171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	63335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	63413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	63450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	63454	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	63473	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	63491	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	63651	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	63700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	63950	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	64007	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	64179	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	64200	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	64216	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	64393	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	64410	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	64419	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	64420	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	64423	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	64450	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	64473	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	64494	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	64501	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	64504	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	64507	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	64514	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	64515	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	64541	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	64558	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	64569	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	64570	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	64604	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	64606	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	64609	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	64610	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	64619	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	64620	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	64627	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	64631	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	64633	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	64636	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	64645	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	64700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	65164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	65168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	65198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	65213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	65215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	65217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	65221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	65414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	65418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	65423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	65427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	65429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	65431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	65434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	65439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	65445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	66381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	66396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	66423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	66503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	66727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	66741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	68013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	68016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	68017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	68023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	68092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	68176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	68856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	68925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	69012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	69014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	69036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	69115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	69155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	69216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	69609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	69661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	70227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	70250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	70340	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	70500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	70736	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	70750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	70762	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	70795	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	70873	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	70993	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	71000	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	71250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	71306	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	71449	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	71500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	71589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	71594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	71604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	71860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	71894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	71897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	71899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	71905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	71908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	71946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	71964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	73079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	73202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	73481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	73488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	73502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	73563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	73579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	73680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	74639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	74711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	74729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	74731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	74762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	74765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	74766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	74774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	74779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	74943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	75195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	75307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	75401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	75433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	75786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	75841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	77174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	77297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	77505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	77515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	77556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	77651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	77656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	77671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	77706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	77727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	78088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	78184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	78233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	78262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	78441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	78539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	79150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	79400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	79581	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	79650	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	79664	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	79841	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	79900	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	80150	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	80378	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	80380	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	80382	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	80387	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	80400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	80401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	80403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	80416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	80420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	80559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	80561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	80581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	80583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	80677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	80682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	80756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	80760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	80770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	80921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	81119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	81206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	81209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	81434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	81452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	82198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	82223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	82340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	82383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	82908	1	0	0	0	0	1	0	0	0	0	0
