Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	191	4	1	21____	28653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	28690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	28734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	29770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	29848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	29968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	30054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	30089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	30120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	30156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	30167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	30317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	30332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	30500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	30510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	30553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	30573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	31425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	31444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	31660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	31677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	31752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	31823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	31908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	32027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	32061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	32082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	32510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	32536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	33723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	33754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	33803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	33948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	34101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	34280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	34351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	34412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	34522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	34531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	34597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	34608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	34702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	34714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	34956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	35050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	35073	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	35300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	35350	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	35420	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	35550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	35662	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	35697	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	35732	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	35754	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	35800	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	35814	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	36050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	36083	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	36098	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	36124	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	36166	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	36178	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	36221	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	36300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	36304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	36383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	36399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	36427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	36491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	36977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	36984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	37007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	37141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	37146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	37225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	37405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	37420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	37441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	37763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	37766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	37791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	37813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	37827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	38674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	38712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	39348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	39377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	39708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	39783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	39856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	39873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	40372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	40465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	41080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	41115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	41557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	41570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	41814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	41863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	41942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	42062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	42404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	42514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	42550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	42800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	43050	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	43258	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	43276	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	43296	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	43300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	43550	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	43615	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	43619	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	43636	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	43642	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	43680	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	43683	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	43687	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	43694	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	43701	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	43737	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	43743	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	43746	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	43751	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	43800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	43847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	43849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	43855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	43878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	43881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	43902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	43921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	43931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	43946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	43983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	44096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	44111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	44687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	44752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	45628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	45644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	46883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	46910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	46944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	47212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	47336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	47441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	47523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	47609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	48236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	48314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	49371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	49377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	49393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	49673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	49709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	49774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	49889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	49965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	50413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	50427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	50440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	50549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	50750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	50990	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	51000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	51158	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	51250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	51420	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	51477	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	51500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	51554	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	51750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	51836	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	52000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	52131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	52174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	53027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	53031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	53034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	53113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	53137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	53273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	53888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	53898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	54878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	55068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	55131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	55163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	55204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	55246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	55267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	55291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	55418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	55450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	55454	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	55564	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	55634	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	55700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	55950	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	56017	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	56040	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	56071	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	56107	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	56176	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	56200	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	56438	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	56441	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	56450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	56535	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	56542	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	56700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	56710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	56889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	56931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	57460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	57462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	57491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	57559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	58394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	58509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	59546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	59617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	59793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	59898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	59949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	60122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	60174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	60217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	60850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	61094	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	61098	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	61100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	61160	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	61350	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	61363	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	61403	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	61540	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	61576	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	61600	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	61850	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	62060	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	62065	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	62073	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	62075	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	62081	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	62100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	62112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	62117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	62145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	62167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	62189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	62210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	62216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	62221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	62223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	62229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	62260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	62281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	62317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	62321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	62346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	62349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	62354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	62440	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	191	4	1	21____	62449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	62483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	62485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	62488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	62492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	62509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	62515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	62518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	62531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	62563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	62573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	62577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	62579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	62622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	62660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	62667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	62668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	62681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	62764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	62766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	62769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	62771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	62773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	62918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	62930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	62933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	62987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	64031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	64189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	64236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	64290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	64343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	64375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	64413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	64441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	65017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	65114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	65306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	65312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	65336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	65434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	65549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	65729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	65811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	65880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	66670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	66846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	66941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	66943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	66969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	67122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	67150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	67201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	67252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	67259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	67650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	67900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	68150	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	68201	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	68265	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	68349	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	68400	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	68650	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	68793	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	68900	8	1	0	0	0	0	0	0	0	0	0
