folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,2,218,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,2,219,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,2,220,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,2,221,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,2,222,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,2,223,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,2,224,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,2,225,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,2,226,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,2,227,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,4,228,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,4,229,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,4,230,3,0,0,0,0,1,0.219999999999999,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,4,231,4,0,0,0,0,1,0.159999999999997,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,4,232,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,4,233,6,0,0,0,0,1,0.0999999999999943,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,4,234,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,4,235,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,4,236,9,0,0,0,0,1,0.599999999999994,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,4,237,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,9,238,1,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,9,239,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,9,240,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,9,241,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,9,242,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,9,243,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,9,244,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,9,245,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,9,246,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,1,9,247,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,2,578,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,2,579,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,2,580,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,2,581,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,2,582,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,2,583,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,2,584,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,2,585,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,2,586,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,2,587,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,5,588,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,5,589,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,5,590,3,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,5,591,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,5,592,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,5,593,6,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,5,594,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,5,595,8,0,0,0,0,1,0.799999999999955,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,5,596,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,5,597,10,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,8,598,1,0,0,0,0,0,1,0,0
