folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,2,2,345,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,2,2,346,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,2,2,347,10,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,2,4,348,1,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,2,4,349,2,0,0,0,0,1,0.540000000000021,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,2,4,350,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,2,4,351,4,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,2,4,352,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,2,4,353,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,2,4,354,7,0,0,0,0,1,0.439999999999998,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,2,4,355,8,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,2,4,356,9,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,2,4,357,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,2,9,358,1,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,2,9,359,2,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,2,9,360,3,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,2,9,361,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,2,9,362,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,2,9,363,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,2,9,364,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,2,9,365,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,2,9,366,9,0,0,0,0,1,0.439999999999998,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,2,9,367,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,2,538,1,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,2,539,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,2,540,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,2,541,4,0,0,0,0,1,0.919999999999959,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,2,542,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,2,543,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,2,544,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,2,545,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,2,546,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,2,547,10,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,3,548,1,0,0,0,0,1,0.0799999999999272,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,3,549,2,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,3,550,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,3,551,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,3,552,5,0,0,0,0,4,0.779999999999973,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,3,553,6,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,3,554,7,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,3,555,8,0,0,0,0,1,0.0400000000000773,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,3,556,9,0,0,0,0,2,0.419999999999959,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,3,557,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,9,558,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,9,559,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,9,560,3,0,0,0,0,1,0.419999999999959,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,9,561,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,9,562,5,0,0,0,0,2,0.279999999999973,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,9,563,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,9,564,7,0,0,0,0,1,0.82000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,9,565,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,9,566,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,3,9,567,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,2,882,1,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,2,883,2,0,0,0,0,5,0.340000000000032,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,2,884,3,0,0,0,0,2,0.100000000000136,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,2,885,4,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,2,886,5,0,0,0,0,5,0.439999999999827,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,2,887,6,0,0,0,0,2,0.459999999999923,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,2,888,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,2,889,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,2,890,9,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,2,891,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,5,892,1,0,0,0,0,1,0.17999999999995,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,5,893,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,5,894,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,5,895,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,5,896,5,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,5,897,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,5,898,7,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,5,899,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,5,900,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,5,901,10,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,8,902,1,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,8,903,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,8,904,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,8,905,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,8,906,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,8,907,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,8,908,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,8,909,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,8,910,9,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,4,8,911,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,2,1034,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,2,1035,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,2,1036,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,2,1037,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,2,1038,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,2,1039,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,2,1040,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,2,1041,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,2,1042,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,2,1043,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,6,1044,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,6,1045,2,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,6,1046,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,6,1047,4,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,6,1048,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,6,1049,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,6,1050,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,6,1051,8,0,0,0,0,1,0.0999999999999091,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,6,1052,9,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,6,1053,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,7,1054,1,0,0,0,0,1,0.120000000000118,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,7,1055,2,0,0,0,0,1,0.160000000000082,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,7,1056,3,0,0,0,0,1,0.559999999999945,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,7,1057,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,7,1058,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,7,1059,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,7,1060,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,7,1061,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,7,1062,9,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,5,7,1063,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,6,2,1218,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,6,2,1219,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,6,2,1220,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,6,2,1221,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat13.csv,13____,11,4,1,C,Marios,143,6,2,1222,5,0,0,0,0,0,0,0,0
