folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,2,234,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,2,235,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,2,236,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,2,237,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,2,238,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,2,239,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,2,240,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,2,241,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,2,242,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,2,243,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,5,244,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,5,245,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,5,246,3,0,0,0,0,1,0.460000000000008,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,5,247,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,5,248,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,5,249,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,5,250,7,0,0,0,0,2,0.0999999999999943,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,5,251,8,0,0,0,0,1,0.680000000000007,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,5,252,9,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,5,253,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,8,254,1,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,8,255,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,8,256,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,8,257,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,8,258,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,8,259,6,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,8,260,7,0,0,0,0,3,0.120000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,8,261,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,8,262,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,1,8,263,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,2,482,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,2,483,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,2,484,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,2,485,4,0,0,0,0,0,0,0,0
