folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,2,90,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,2,91,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,2,92,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,2,93,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,2,94,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,2,95,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,2,96,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,2,97,8,0,0,0,0,2,0.200000000000003,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,2,98,9,0,0,0,0,0,0.659999999999997,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,2,99,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,4,100,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,4,101,2,0,0,0,0,1,0.640000000000001,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,4,102,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,4,103,4,0,0,0,0,0,0.0400000000000063,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,4,104,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,4,105,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,4,106,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,4,107,8,0,0,0,0,1,0.459999999999994,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,4,108,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,4,109,10,0,0,0,0,1,0.600000000000009,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,7,110,1,0,0,0,0,1,0.159999999999997,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,7,111,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,7,112,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,7,113,4,0,0,0,0,0,0.019999999999996,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,7,114,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,7,115,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,7,116,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,7,117,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,7,118,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,1,7,119,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,2,322,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,2,323,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,2,324,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,2,325,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,2,326,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,2,327,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,2,328,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,2,329,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,2,330,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,2,331,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,5,332,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,5,333,2,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,5,334,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,5,335,4,0,0,0,0,2,0.160000000000025,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,5,336,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,5,337,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,5,338,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,5,339,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,5,340,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,5,341,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,9,342,1,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,9,343,2,0,0,0,0,0,0.399999999999977,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,9,344,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,9,345,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,9,346,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,9,347,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,9,348,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,9,349,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,9,350,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,2,9,351,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,3,2,522,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,3,2,523,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,3,2,524,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,3,2,525,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,3,2,526,5,0,0,0,0,1,0.960000000000036,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,3,2,527,6,0,0,0,0,0,0.120000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,3,2,528,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,3,2,529,8,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,3,2,530,9,0,0,0,0,0,0.700000000000045,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,3,2,531,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,3,6,532,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,3,6,533,2,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,3,6,534,3,0,0,0,0,0,0.82000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,3,6,535,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,3,6,536,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,3,6,537,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,3,6,538,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,3,6,539,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,3,6,540,9,0,0,0,0,2,0.800000000000068,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,3,6,541,10,0,0,0,0,0,0.539999999999964,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,3,7,542,1,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,3,7,543,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,3,7,544,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat36.csv,36____,13,6,1,C,Marios,143,3,7,545,4,0,0,0,0,0,0.159999999999968,0,0
