folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,1,7,311,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,2,562,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,2,563,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,2,564,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,2,565,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,2,566,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,2,567,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,2,568,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,2,569,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,2,570,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,2,571,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,5,572,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,5,573,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,5,574,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,5,575,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,5,576,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,5,577,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,5,578,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,5,579,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,5,580,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,5,581,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,8,582,1,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,8,583,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,8,584,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,8,585,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,8,586,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,8,587,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,8,588,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,8,589,8,0,0,0,0,0,0.960000000000036,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,8,590,9,0,0,0,0,2,0.940000000000055,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,2,8,591,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,2,682,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,2,683,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,2,684,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,2,685,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,2,686,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,2,687,6,0,0,0,0,2,0.200000000000045,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,2,688,7,0,0,0,0,0,0.120000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,2,689,8,0,0,0,0,1,0.940000000000055,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,2,690,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,2,691,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,4,692,1,0,0,0,0,1,0.17999999999995,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,4,693,2,0,0,0,0,0,0.0599999999999454,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,4,694,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,4,695,4,0,0,0,0,1,0.940000000000055,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,4,696,5,0,0,0,0,0,0.620000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,4,697,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,4,698,7,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,4,699,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,4,700,9,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,4,701,10,0,0,0,0,0,0.67999999999995,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,7,702,1,0,0,0,0,1,0.559999999999945,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,7,703,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,7,704,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,7,705,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,7,706,5,0,0,0,0,0,0.600000000000023,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,7,707,6,0,0,0,0,1,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,7,708,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,7,709,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,7,710,9,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,3,7,711,10,0,0,0,0,0,0.799999999999955,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,2,818,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,2,819,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,2,820,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,2,821,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,2,822,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,2,823,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,2,824,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,2,825,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,2,826,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,2,827,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,3,828,1,0,0,0,0,1,0.32000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,3,829,2,0,0,0,0,1,0.6400000000001,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,3,830,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,3,831,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,3,832,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,3,833,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,3,834,7,0,0,0,0,1,0.659999999999968,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,3,835,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,3,836,9,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,3,837,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,8,838,1,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,8,839,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,8,840,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,8,841,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,8,842,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,8,843,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,8,844,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,8,845,8,0,0,0,0,0,0.919999999999959,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,8,846,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,4,8,847,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,2,1146,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,2,1147,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,2,1148,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,2,1149,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,2,1150,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,2,1151,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,2,1152,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,2,1153,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,2,1154,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,2,1155,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,6,1156,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,6,1157,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,6,1158,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,6,1159,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,6,1160,5,0,0,0,0,1,0.920000000000073,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,6,1161,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,6,1162,7,0,0,0,0,0,0.259999999999991,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,6,1163,8,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,6,1164,9,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,6,1165,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,9,1166,1,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,9,1167,2,0,0,0,0,0,0.339999999999918,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,9,1168,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,9,1169,4,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,9,1170,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,9,1171,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,9,1172,7,0,0,0,0,0,0.680000000000064,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,9,1173,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,9,1174,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,5,9,1175,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,6,2,1410,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,6,2,1411,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,6,2,1412,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,6,2,1413,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat15.csv,15____,13,1,1,C,Marios,144,6,2,1414,5,0,0,0,0,0,0,0,0
