folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,2,90,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,2,91,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,2,92,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,2,93,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,2,94,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,2,95,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,2,96,7,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,2,97,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,2,98,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,2,99,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,6,100,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,6,101,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,6,102,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,6,103,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,6,104,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,6,105,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,6,106,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,6,107,8,0,0,0,0,1,0.599999999999994,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,6,108,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,6,109,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,8,110,1,0,0,0,0,1,0.140000000000001,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,8,111,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,8,112,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,8,113,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,8,114,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,8,115,6,0,0,0,0,1,0.480000000000004,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,8,116,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,8,117,8,0,0,0,0,3,0.420000000000002,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,8,118,9,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,1,8,119,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,2,2,306,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,2,2,307,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,2,2,308,3,0,0,0,0,1,0.95999999999998,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,2,2,309,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,2,2,310,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,2,2,311,6,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,2,2,312,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,2,2,313,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,2,2,314,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,2,2,315,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,2,3,316,1,0,0,0,0,1,0.339999999999975,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,2,3,317,2,0,0,0,0,1,0.660000000000025,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,2,3,318,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,2,3,319,4,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,2,3,320,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,2,3,321,6,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,2,3,322,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,2,3,323,8,0,0,0,0,1,0.800000000000011,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat12.csv,12____,14,10,1,C,Marios,143,2,3,324,9,0,0,0,0,0,1,0,0
