folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,3,2,670,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,3,2,671,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,3,2,672,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,3,2,673,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,3,2,674,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,3,2,675,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,3,3,676,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,3,3,677,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,3,3,678,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,3,3,679,4,0,0,0,0,1,0.419999999999959,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,3,3,680,5,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,3,3,681,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,3,3,682,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,3,3,683,8,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,3,3,684,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,3,3,685,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,3,9,686,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,3,9,687,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,3,9,688,3,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,3,9,689,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,3,9,690,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,3,9,691,6,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,3,9,692,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,3,9,693,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,3,9,694,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,3,9,695,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,2,882,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,2,883,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,2,884,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,2,885,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,2,886,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,2,887,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,2,888,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,2,889,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,2,890,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,2,891,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,6,892,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,6,893,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,6,894,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,6,895,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,6,896,5,0,0,0,0,1,0.5,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,6,897,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,6,898,7,0,0,0,0,1,0.559999999999945,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,6,899,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,6,900,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,6,901,10,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,9,902,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,9,903,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,9,904,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,9,905,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,9,906,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,9,907,6,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,9,908,7,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,9,909,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,9,910,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,4,9,911,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,2,1082,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,2,1083,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,2,1084,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,2,1085,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,2,1086,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,2,1087,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,2,1088,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,2,1089,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,2,1090,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,2,1091,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,6,1092,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,6,1093,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,6,1094,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,6,1095,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,6,1096,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,6,1097,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,6,1098,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,6,1099,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,6,1100,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,6,1101,10,0,0,0,0,1,0.0999999999999091,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,8,1102,1,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,8,1103,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,8,1104,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,8,1105,4,0,0,0,0,3,0.240000000000464,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,8,1106,5,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,8,1107,6,0,0,0,0,1,0.619999999999891,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,8,1108,7,0,0,0,0,2,0.519999999999982,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,8,1109,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,8,1110,9,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,5,8,1111,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,6,2,1314,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,6,2,1315,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,6,2,1316,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,6,2,1317,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,6,2,1318,5,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Day10,CRFAcquisitionDay10B,CRFAcquisitionDay10B_Rat39.csv,39____,12,15,1,C,Marios,143,6,2,1319,6,0,0,0,0,0,0,0,0
