folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat16.csv,16____,14,9,1,C,Marios,144,1,2,234,1,0,0,0,0,2,0.379999999999995,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat16.csv,16____,14,9,1,C,Marios,144,1,2,235,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat16.csv,16____,14,9,1,C,Marios,144,1,2,236,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat16.csv,16____,14,9,1,C,Marios,144,1,2,237,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat16.csv,16____,14,9,1,C,Marios,144,1,2,238,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat16.csv,16____,14,9,1,C,Marios,144,1,2,239,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat16.csv,16____,14,9,1,C,Marios,144,1,2,240,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat16.csv,16____,14,9,1,C,Marios,144,1,2,241,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat16.csv,16____,14,9,1,C,Marios,144,1,2,242,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat16.csv,16____,14,9,1,C,Marios,144,1,2,243,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat16.csv,16____,14,9,1,C,Marios,144,1,6,244,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat16.csv,16____,14,9,1,C,Marios,144,1,6,245,2,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat16.csv,16____,14,9,1,C,Marios,144,1,6,246,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat16.csv,16____,14,9,1,C,Marios,144,1,6,247,4,0,0,0,0,1,0.039999999999992,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat16.csv,16____,14,9,1,C,Marios,144,1,6,248,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat16.csv,16____,14,9,1,C,Marios,144,1,6,249,6,0,0,0,0,1,0.200000000000017,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat16.csv,16____,14,9,1,C,Marios,144,1,6,250,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat16.csv,16____,14,9,1,C,Marios,144,1,6,251,8,0,0,0,0,1,0.419999999999987,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat16.csv,16____,14,9,1,C,Marios,144,1,6,252,9,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat16.csv,16____,14,9,1,C,Marios,144,1,6,253,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat16.csv,16____,14,9,1,C,Marios,144,1,8,254,1,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat16.csv,16____,14,9,1,C,Marios,144,1,8,255,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat16.csv,16____,14,9,1,C,Marios,144,1,8,256,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat16.csv,16____,14,9,1,C,Marios,144,1,8,257,4,0,0,0,0,0,1,0,0
