folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,1,5,100,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,1,5,101,2,0,0,0,0,1,0.640000000000001,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,1,5,102,3,0,0,0,0,0,0.459999999999994,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,1,5,103,4,0,0,0,0,1,0.5,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,1,5,104,5,0,0,0,0,1,0.319999999999993,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,1,5,105,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,1,5,106,7,0,0,0,0,0,0.140000000000001,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,1,5,107,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,1,5,108,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,1,5,109,10,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,1,8,110,1,0,0,0,0,1,0.760000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,1,8,111,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,1,8,112,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,1,8,113,4,0,0,0,0,1,0.900000000000006,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,1,8,114,5,0,0,0,0,1,0.100000000000009,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,1,8,115,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,1,8,116,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,1,8,117,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,1,8,118,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,1,8,119,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,2,322,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,2,323,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,2,324,3,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,2,325,4,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,2,326,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,2,327,6,0,0,0,0,1,0.880000000000052,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,2,328,7,0,0,0,0,0,0.819999999999993,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,2,329,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,2,330,9,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,2,331,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,4,332,1,0,0,0,0,0,0.339999999999975,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,4,333,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,4,334,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,4,335,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,4,336,5,0,0,0,0,1,0.5,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,4,337,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,4,338,7,0,0,0,0,0,0.920000000000016,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,4,339,8,0,0,0,0,1,0.839999999999975,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,4,340,9,0,0,0,0,1,0.71999999999997,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,4,341,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,7,342,1,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,7,343,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,7,344,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,7,345,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,7,346,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,7,347,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,7,348,7,0,0,0,0,1,0.319999999999993,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,7,349,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,7,350,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,2,7,351,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,2,634,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,2,635,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,2,636,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,2,637,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,2,638,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,2,639,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,2,640,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,2,641,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,2,642,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,2,643,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,6,644,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,6,645,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,6,646,3,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,6,647,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,6,648,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,6,649,6,0,0,0,0,0,0.5,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,6,650,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,6,651,8,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,6,652,9,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,6,653,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,7,654,1,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,7,655,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,7,656,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,7,657,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,7,658,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,7,659,6,0,0,0,0,0,0.460000000000036,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,7,660,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,7,661,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,7,662,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,3,7,663,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,2,930,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,2,931,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,2,932,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,2,933,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,2,934,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,2,935,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,2,936,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,2,937,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,2,938,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,2,939,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,3,940,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,3,941,2,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,3,942,3,0,0,0,0,0,0.5,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,3,943,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,3,944,5,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,3,945,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,3,946,7,0,0,0,0,0,0.620000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,3,947,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,3,948,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,3,949,10,0,0,0,0,1,0.919999999999959,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,8,950,1,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,8,951,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,8,952,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,8,953,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,8,954,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,8,955,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,8,956,7,0,0,0,0,0,0.279999999999973,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,8,957,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,8,958,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,4,8,959,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,2,1130,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,2,1131,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,2,1132,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,2,1133,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,2,1134,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,2,1135,6,0,0,0,0,1,0.420000000000073,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,2,1136,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,2,1137,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,2,1138,9,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,2,1139,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,4,1140,1,0,0,0,0,1,0.560000000000173,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,4,1141,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,4,1142,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,4,1143,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,4,1144,5,0,0,0,0,0,0.200000000000045,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,4,1145,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,4,1146,7,0,0,0,0,1,0.579999999999927,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,4,1147,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,4,1148,9,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,4,1149,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,9,1150,1,0,0,0,0,0,0.0199999999999818,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,9,1151,2,0,0,0,0,1,0.819999999999936,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,9,1152,3,0,0,0,0,0,0.559999999999945,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,9,1153,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,9,1154,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,9,1155,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,9,1156,7,0,0,0,0,1,0.880000000000109,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,9,1157,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,9,1158,9,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,5,9,1159,10,0,0,0,0,0,0.400000000000091,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,6,2,1394,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,6,2,1395,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,6,2,1396,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,6,2,1397,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat34.csv,34____,11,5,1,C,Marios,143,6,2,1398,5,0,0,0,0,0,0,0,0
