folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,2,2,373,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,2,2,374,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,2,2,375,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,2,2,376,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,2,2,377,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,2,2,378,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,2,2,379,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,2,3,380,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,2,3,381,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,2,3,382,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,2,3,383,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,2,3,384,5,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,2,3,385,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,2,3,386,7,0,0,0,0,1,0.359999999999957,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,2,3,387,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,2,3,388,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,2,3,389,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,2,7,390,1,0,0,0,0,1,0.660000000000025,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,2,7,391,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,2,7,392,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,2,7,393,4,0,0,0,0,2,0.279999999999973,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,2,7,394,5,0,0,0,0,3,0.259999999999991,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,2,7,395,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,2,7,396,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,2,7,397,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,2,7,398,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,2,7,399,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,2,586,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,2,587,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,2,588,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,2,589,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,2,590,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,2,591,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,2,592,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,2,593,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,2,594,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,2,595,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,6,596,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,6,597,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,6,598,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,6,599,4,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,6,600,5,0,0,0,0,0,0.440000000000055,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,6,601,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,6,602,7,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,6,603,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,6,604,9,0,0,0,0,0,0.879999999999996,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,6,605,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,8,606,1,0,0,0,0,1,0.700000000000046,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,8,607,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,8,608,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,8,609,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,8,610,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,8,611,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,8,612,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,8,613,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,8,614,9,0,0,0,0,0,0.539999999999964,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,3,8,615,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,2,738,1,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,2,739,2,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,2,740,3,0,0,0,0,0,0.720000000000027,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,2,741,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,2,742,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,2,743,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,2,744,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,2,745,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,2,746,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,2,747,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,4,748,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,4,749,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,4,750,3,0,0,0,0,1,0.17999999999995,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,4,751,4,0,0,0,0,0,0.259999999999991,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,4,752,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,4,753,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,4,754,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,4,755,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,4,756,9,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,4,757,10,0,0,0,0,1,0.82000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,9,758,1,0,0,0,0,0,0.620000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,9,759,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,9,760,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,9,761,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,9,762,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,9,763,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,9,764,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,9,765,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,9,766,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,4,9,767,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,2,1066,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,2,1067,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,2,1068,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,2,1069,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,2,1070,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,2,1071,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,2,1072,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,2,1073,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,2,1074,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,2,1075,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,4,1076,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,4,1077,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,4,1078,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,4,1079,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,4,1080,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,4,1081,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,4,1082,7,0,0,0,0,1,0.679999999999836,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,4,1083,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,4,1084,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,4,1085,10,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,8,1086,1,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,8,1087,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,8,1088,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,8,1089,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,8,1090,5,0,0,0,0,0,0.200000000000045,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,8,1091,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,8,1092,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,8,1093,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,8,1094,9,0,0,0,0,1,0.380000000000109,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,5,8,1095,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,6,2,1202,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,6,2,1203,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,6,2,1204,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,6,2,1205,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,6,2,1206,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10D,CRFAcquisitionDay10D_Rat37.csv,37____,14,14,1,C,Marios,143,6,2,1207,6,0,0,0,0,0,0,0,0
