folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,2,90,1,0,0,0,0,0,0.560000000000002,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,2,91,2,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,2,92,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,2,93,4,0,0,0,0,2,0.340000000000003,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,2,94,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,2,95,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,2,96,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,2,97,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,2,98,9,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,2,99,10,0,0,0,0,1,0.219999999999999,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,6,100,1,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,6,101,2,0,0,0,0,1,0.780000000000001,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,6,102,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,6,103,4,0,0,0,0,1,0.700000000000003,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,6,104,5,0,0,0,0,1,0.920000000000002,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,6,105,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,6,106,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,6,107,8,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,6,108,9,0,0,0,0,2,0.780000000000001,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,6,109,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,9,110,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,9,111,2,0,0,0,0,3,0.259999999999991,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,9,112,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,9,113,4,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,9,114,5,0,0,0,0,2,0.439999999999984,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,9,115,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,9,116,7,0,0,0,0,4,0.299999999999983,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,9,117,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,9,118,9,0,0,0,0,1,0.460000000000008,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,1,9,119,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,2,226,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,2,227,2,0,0,0,0,0,0,0,0
