folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,2,90,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,2,91,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,2,92,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,2,93,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,2,94,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,2,95,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,2,96,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,2,97,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,2,98,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,2,99,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,6,100,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,6,101,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,6,102,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,6,103,4,0,0,0,0,1,0.140000000000001,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,6,104,5,0,0,0,0,2,0.780000000000001,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,6,105,6,0,0,0,0,0,0.819999999999993,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,6,106,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,6,107,8,0,0,0,0,2,0.620000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,6,108,9,0,0,0,0,0,0.659999999999997,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,6,109,10,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,7,110,1,0,0,0,0,4,0.760000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,7,111,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,7,112,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,7,113,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,7,114,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,7,115,6,0,0,0,0,2,0.920000000000002,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,7,116,7,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,7,117,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,7,118,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,1,7,119,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,2,370,1,0,0,0,0,1,0.0799999999999841,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,2,371,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,2,372,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,2,373,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,2,374,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,2,375,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,2,376,7,0,0,0,0,1,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,2,377,8,0,0,0,0,5,0.699999999999989,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,2,378,9,0,0,0,0,3,0.779999999999916,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,2,379,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,3,380,1,0,0,0,0,0,0.0799999999999841,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,3,381,2,0,0,0,0,2,0.759999999999934,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,3,382,3,0,0,0,0,0,0.95999999999998,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,3,383,4,0,0,0,0,3,0.800000000000011,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,3,384,5,0,0,0,0,2,0.559999999999945,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,3,385,6,0,0,0,0,2,0.799999999999955,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,3,386,7,0,0,0,0,1,0.920000000000016,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,3,387,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,3,388,9,0,0,0,0,1,0.979999999999961,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,3,389,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,9,390,1,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,9,391,2,0,0,0,0,0,0.759999999999991,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,9,392,3,0,0,0,0,2,0.620000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,9,393,4,0,0,0,0,0,0.860000000000014,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,9,394,5,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,9,395,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,9,396,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,9,397,8,0,0,0,0,0,0,0,0
