Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	2	39	10	1	12____	23617	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	24000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	24500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	26562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	26684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	26796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	26863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	29190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	29237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	29286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	29295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	29750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	29915	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	29957	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	29968	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	29973	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	30250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	30750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	33505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	33581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	33694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	33768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	33785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	33884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	34088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	34139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	35250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	35308	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	35440	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	35750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	36250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	37710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	37769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	37787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	37968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	37969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	37984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	38008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	38010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	39457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	39488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	40250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	40750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	41250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	41908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	42066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	42090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	42106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	42120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	42135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	43435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	43459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	43463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	43560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	44979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	45078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	45085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	45099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	47128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	47175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	47176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	47185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	47191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	47198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	47200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	47203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	47204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	47207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	47214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	47221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	47230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	47272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	47286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	47339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	47343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	47362	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	39	10	1	12____	47396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	47410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	47422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	47432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	47500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	47507	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	48000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	48500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	49132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	49134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	49143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	49273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	49325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	49403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	49409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	49423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	49494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	49513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	52528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	52559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	53500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	54000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	54500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	55267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	55328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	55358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	55468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	55469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	55472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	55479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	55537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	58519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	58531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	58536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	58555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	58574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	58636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	58637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	58643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	58647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	58650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	58655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	58658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	58703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	58706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	58717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	58719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	58724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	58727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	59000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	59269	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	59283	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	59284	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	59365	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	59366	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	59376	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	59393	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	59500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	59838	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	59926	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	59933	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	60000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	61641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	61935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	61936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	61938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	61960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	61972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	62017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	62110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	62111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	62122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	62146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	62183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	62200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	62202	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	39	10	1	12____	62217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	62218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	62415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	62431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	62488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	63500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	64000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	64500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	64825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	65041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	65063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	65156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	65172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	65174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	65268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	65282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	65285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	65291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	65333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	65335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	65340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	65356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	65364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	65396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	65406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	65415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	65417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	65449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	65458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	65463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	65475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	65482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	65485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	65520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	65523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	65535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	65537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	65541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	65542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	65552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	65565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	65567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	66869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	66881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	68412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	68555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	69867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	70250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	70283	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	70303	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	70306	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	70320	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	70323	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	70347	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	70374	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	70380	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	70398	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	70401	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	70499	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	70653	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	70665	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	70750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	71152	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	71250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	71274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	71283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	71302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	71525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	71539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	71547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	71570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	72630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	72726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	72728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	72734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	73661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	73663	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	39	10	1	12____	73683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	75000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	75500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	76000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	78066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	78196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	79650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	80150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	80650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	80736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	80739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	80741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	80971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	80988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	80990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	80992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	81034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	82546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	82860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	82872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	82889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	83650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	84150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	84528	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	84535	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	84536	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	84650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	84735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	84740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	84781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	84784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	84786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	84809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	84843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	85618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	85775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	87303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	87472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	87514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	87522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	87523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	87528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	90052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	90109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	90121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	90144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	90145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	90168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	90169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	90176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	90185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	90194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	90650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	90760	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	10	1	12____	90827	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	10	1	12____	91150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	10	1	12____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	2765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	4	1	13____	2925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	4	1	13____	3060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	4	1	13____	3098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	4	1	13____	4887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	4	1	13____	4892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	4	1	13____	4903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	4	1	13____	4963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	4	1	13____	5500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	6000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	6500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	12750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	13250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	13369	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	4	1	13____	13474	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	4	1	13____	13750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	16852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	4	1	13____	16901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	4	1	13____	17023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	4	1	13____	17045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	4	1	13____	17750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	18250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	18750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	21336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	4	1	13____	21344	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	39	4	1	13____	21348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	4	1	13____	21366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	4	1	13____	21378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	4	1	13____	21818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	4	1	13____	21834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	4	1	13____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	23000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	23500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	27750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	28250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	28750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	33750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	34250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	34422	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	4	1	13____	34427	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	4	1	13____	34750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	39250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	39396	2	0	0	0	0	1	0	0	0	0	0
