Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,35,188,9,1,8_____,7052,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,7064,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,7074,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,7190,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,7215,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,7218,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,7246,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,7437,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,7483,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,7496,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,7660,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,7721,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,7722,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,7725,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,8250,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,8727,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,8744,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,8750,2,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,8901,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,8943,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,8963,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,8977,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,9015,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,9049,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,9083,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,9107,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,9139,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,9157,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,9242,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,9250,8,11,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,9384,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,9397,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,9401,11,0,0,0,0,1,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,9424,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,9425,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,9456,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,9493,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,9635,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,9746,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,9750,11,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,9833,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,9856,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,9863,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,9868,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,9895,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,10953,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,10955,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,10962,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,10986,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,11023,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,11044,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,11059,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,11118,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,11250,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,11297,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,11307,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,11750,2,9,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,11888,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,11917,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,12101,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,12206,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,12250,9,10,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,12262,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,12469,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,12475,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,12537,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,12750,10,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,13311,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,13318,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,13951,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,13957,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,13963,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,13966,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,13978,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,13980,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,13994,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,14020,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,14359,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,14361,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,15485,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,15498,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,15499,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,15603,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,16287,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,16297,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,16328,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,16352,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,16617,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,16624,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,16728,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,16762,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,17007,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,17012,1,0,0,0,0,1,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,17014,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,17016,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,17018,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,17019,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,17021,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,17022,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,17024,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,17692,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,17714,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,18520,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,18616,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,18802,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,18815,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,18820,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,18941,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,19500,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,20000,2,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,20030,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,20091,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,20108,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,20138,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,20161,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,20175,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,20234,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,20257,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,20385,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,20500,8,11,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,20501,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,20502,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,20504,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,20519,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,20746,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,20749,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,20757,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,20768,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,20772,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,20776,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,20777,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,21000,11,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,21060,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,21145,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,21177,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,21193,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,21218,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,9,1,8_____,21280,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
