Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	35	187	10	1	4_____	99874	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	99896	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	99953	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	99955	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	99975	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	100000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	100143	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	100500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	102000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	102500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	103000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	103126	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	103192	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	103359	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	103362	11	0	0	0	0	1	0	0	0	1	0
C	Marios	35	187	10	1	4_____	103371	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	103500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	104912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	104941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	106052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	106087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	106709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	106743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	106748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	106774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	107540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	107563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	109000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	109132	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	109144	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	109166	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	109191	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	109500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	109629	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	109720	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	109724	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	109819	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	109920	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	110000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	110171	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	110301	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	110315	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	110500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	112367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	112389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	113076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	113078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	113863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	113871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	113876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	113880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	113893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	113969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	116500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	117000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	117070	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	117136	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	117224	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	117392	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	117420	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	117500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	117707	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	117877	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	117883	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	118000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	119206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	119209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	119779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	120170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	121041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	121119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	121500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	122000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	122026	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	122065	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	122096	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	122196	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	122230	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	122362	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	122403	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	122500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	122807	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	123000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	124805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	124905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	125312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	125339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	127500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	128000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	128066	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	128149	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	128163	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	128244	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	128275	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	128500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	128642	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	128825	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	128832	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	129000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	130831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	130836	1	0	0	0	0	1	0	0	0	1	0
C	Marios	35	187	10	1	4_____	130940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	131365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	131396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	133976	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	133984	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	133986	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	133988	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	133995	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	133997	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	134000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	134093	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	134145	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	134186	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	134401	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	134489	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	134500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	134753	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	135000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	138330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	138373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	140030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	140035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	140041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	140299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	142104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	142194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	143000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	143057	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	143122	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	143175	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	143240	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	143321	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	143400	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	143432	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	143500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	143669	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	143673	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	143684	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	143838	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	143863	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	35	187	10	1	4_____	146055	14	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	146070	14	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	146597	14	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	10	1	4_____	146617	14	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	10	1	4_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	2386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	2392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	2407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	2437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	5000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	5212	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	5272	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	5360	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	5425	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	5500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	5552	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	5677	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	6000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	7685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	7708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	7965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	7971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	7996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	8040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	8248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	8257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	8929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	8933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	11250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	11750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	11841	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	11870	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	12133	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	12184	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	12250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	12269	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	12373	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	12404	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	12407	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	12750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	13174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	13202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	15861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	15895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	16070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	16127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	18250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	18750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	19196	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	19204	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	19217	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	19227	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	19241	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	19250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	19380	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	19750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	20382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	20422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	21351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	21362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	21943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	21980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	21990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	22017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	22138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	22142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	22489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	22527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	23250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	23750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	23858	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	23923	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	24103	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	24204	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	24242	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	24250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	24403	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	24411	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	24455	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	24750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	24990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	25032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	25166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	25225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	25297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	25300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	25334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	25357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	25802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	25837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	26072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	26140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	26146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	26191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	26375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	26387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	27000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	27245	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	27382	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	27500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	27773	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	27822	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	27969	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	28000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	28135	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	28277	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	28303	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	28317	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	28367	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	28500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	28546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	28555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	28564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	28590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	28970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	29008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	30224	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	30262	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	30500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	30633	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	30674	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	30761	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	30817	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	30957	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	31000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	31002	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	31018	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	31122	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	31317	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	31319	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	31358	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	31361	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	31500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	31629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	31684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	31827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	31856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	32643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	32690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	32694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	32708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	34032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	34047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	34294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	34388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	35541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	35585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	35587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	35636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	36501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	36574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	36596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	36603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	36751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	36849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	37051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	37121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	37123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	37127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	37203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	37217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	37500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	37645	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	37659	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	37664	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	37806	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	38000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	38030	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	38059	8	0	0	0	0	1	0	0	0	1	0
C	Marios	35	187	12	1	6_____	38063	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	38087	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	38128	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	38166	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	38217	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	38218	8	0	0	0	0	1	0	0	0	0	0
