Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	34	187	1	1	1_____	7390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	7458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	8725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	8871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	8874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	8886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	8929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	8932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	8941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	8946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	10500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	10568	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	10570	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	11000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	11294	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	11332	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	11375	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	11409	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	11414	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	11500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	11525	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	11530	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	11797	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	11827	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	11829	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	12000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	12134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	12234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	13142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	13150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	14878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	14880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	14893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	14897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	17500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	18000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	18086	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	18142	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	18158	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	18162	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	18165	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	18168	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	18169	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	18212	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	18241	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	18273	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	18278	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	18282	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	18283	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	18286	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	18290	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	18296	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	18298	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	18342	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	18343	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	18351	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	18353	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	18377	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	18383	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	18491	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	18494	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	18499	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	18500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	18504	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	18779	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	18807	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	18815	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	19000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	20062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	20255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	20305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	20362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	20372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	20375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	22535	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	22693	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	22756	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	22763	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	22766	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	22796	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	23000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	23198	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	23223	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	23343	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	23362	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	23369	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	23401	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	23408	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	23418	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	23424	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	23494	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	23497	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	23500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	23502	11	0	0	0	0	1	0	0	0	1	0
C	Marios	34	187	1	1	1_____	23511	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	23512	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	23560	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	23561	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	23654	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	23657	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	23658	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	23867	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	23869	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	23880	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	23936	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	23951	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	23955	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	23963	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	23965	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	24000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	24022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	24024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	24025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	24063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	26069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	26185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	26224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	26253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	26254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	26257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	26284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	26466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	26472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	26479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	26724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	26873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	27441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	27485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	27645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	27647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	27785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	27787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	28179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	28180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	28183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	28185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	28187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	28188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	28210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	28336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	28338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	28395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	28397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	28423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	28425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	28426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	28430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	28502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	28516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	28570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	28576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	28649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	28657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	28824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	28834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	28836	1	0	0	0	0	1	0	0	0	1	0
C	Marios	34	187	1	1	1_____	28913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	28924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	28941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	28952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	28976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	29903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	29933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	30538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	30549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	30971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	31005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	31500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	32000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	32138	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	32258	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	32268	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	32318	8	0	0	0	0	1	0	0	0	1	0
C	Marios	34	187	1	1	1_____	32322	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	32324	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	32376	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	32379	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	32441	8	0	0	0	0	1	0	0	0	1	0
C	Marios	34	187	1	1	1_____	32485	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	32493	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	32500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	32531	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	32534	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	32536	10	0	0	0	0	1	0	0	0	1	0
C	Marios	34	187	1	1	1_____	33000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	33204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	34390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	34421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	34876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	34891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	35200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	35217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	36000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	36500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	36578	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	36629	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	36642	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	36660	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	36669	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	36697	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	36701	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	36782	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	36797	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	36810	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	36812	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	36816	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	36817	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	36860	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	36861	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	36866	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	36870	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	36880	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	36882	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	36895	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	36899	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	36978	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	36989	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	36993	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	36994	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	36998	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	37000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	37018	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	37023	11	0	0	0	0	1	0	0	0	1	0
C	Marios	34	187	1	1	1_____	37028	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	37031	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	37042	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	37049	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	37258	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	37396	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	37407	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	37467	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	37484	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	37500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	38479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	38492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	41648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	41655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	42000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	42081	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	42084	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	42085	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	42194	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	42500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	42605	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	42660	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	42679	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	42689	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	42692	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	42713	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	42716	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	42785	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	43000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	43012	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	43226	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	43296	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	43304	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	43500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	45000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	45500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	46000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	46013	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	46119	10	0	0	0	0	1	0	0	0	1	0
C	Marios	34	187	1	1	1_____	46121	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	46130	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	46132	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	46152	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	46182	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	46270	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	46464	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	46500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	46652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	46776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	47010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	47017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	47142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	47145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	47148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	47157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	47318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	47344	1	0	0	0	0	1	0	0	0	1	0
C	Marios	34	187	1	1	1_____	47346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	47850	1	0	0	0	0	1	0	0	0	0	0
