Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,35,188,13,1,33____,7589,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,7618,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,11258,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,11262,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,11265,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,11335,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,12780,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,12795,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,12802,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,12811,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,12820,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,12825,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,12828,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,12841,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,13268,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,13286,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,13500,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,13875,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,13936,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,14000,2,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,14447,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,14500,8,11,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,14620,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,14704,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,14760,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,14776,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,14825,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,14910,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,14983,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,15000,11,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,15116,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,15170,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,15628,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,15651,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,15697,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,15710,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,15718,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,15723,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,15726,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,15735,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,15738,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,15760,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,16494,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,16502,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,18000,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,18500,2,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,18571,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,18711,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,18882,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,18961,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,19000,8,11,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,19009,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,19180,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,19279,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,19324,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,19380,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,19435,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,19500,11,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,19584,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,19597,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,19610,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,19616,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,19902,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,19904,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,21675,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,21706,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,23524,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,23526,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,23530,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,23549,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,23755,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,23760,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,23763,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,23765,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,24247,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,24291,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,24990,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,24992,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,25500,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,26000,2,9,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,26183,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,26344,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,26406,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,26481,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,26500,9,10,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,26510,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,26635,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,26644,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,26666,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,26667,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,26670,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,26673,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,26675,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,26677,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,26713,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,26979,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,27000,10,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,27062,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,32250,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,32750,2,9,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,33250,9,10,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,33417,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,33475,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,33750,10,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,35250,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,35750,2,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,36250,8,11,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,36265,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,36290,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,36320,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,36323,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,36327,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,36331,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,36472,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,36599,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,36630,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,36650,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,36657,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,36670,11,0,0,0,0,1,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,36674,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,36703,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,36706,11,0,0,0,0,1,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,36710,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,36750,11,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,36851,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,36868,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,37128,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,37171,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,37209,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,37213,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,37497,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,37508,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,38153,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,38171,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,38870,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,38884,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,40697,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,40722,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,40797,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,40878,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,41217,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,41247,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,41979,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,42013,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,42491,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,42637,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,42784,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,42793,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,42812,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,42946,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,43500,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,43513,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,43611,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,43760,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,43773,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,44000,2,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,44248,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
C,Marios,35,188,13,1,33____,44371,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD
