Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	225	4	1	5_____	24691	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	24710	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	24711	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	24715	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	24750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	225	4	1	5_____	25203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	25283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	25616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	25635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	27158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	27206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	28012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	28045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	28055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	28092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	28094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	28097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	28128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	28130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	28131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	28146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	28209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	28235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	28259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	28272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	28365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	28366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	28410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	28421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	28442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	28493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	28499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	28573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	28648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	28685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	30175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	30203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	30750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	225	4	1	5_____	31250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	225	4	1	5_____	31750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	225	4	1	5_____	31942	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	31955	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	31958	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	32250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	225	4	1	5_____	32427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	34152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	34190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	37500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	225	4	1	5_____	38000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	225	4	1	5_____	38500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	225	4	1	5_____	39000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	225	4	1	5_____	42750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	225	4	1	5_____	43250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	225	4	1	5_____	43750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	225	4	1	5_____	44057	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	44250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	225	4	1	5_____	44559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	44563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	44594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	44895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	44993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	45134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	45262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	45358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	45377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	45379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	45381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	45385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	45387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	45743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	45747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	45748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	45793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	45966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	45978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	47911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	48070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	48138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	48184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	49145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	49168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	50486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	50517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	51201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	51221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	51270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	51274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	51750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	225	4	1	5_____	52250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	225	4	1	5_____	52750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	225	4	1	5_____	52840	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	53037	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	53039	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	53092	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	53250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	225	4	1	5_____	56235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	56298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	56320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	56323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	57093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	57118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	57750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	225	4	1	5_____	58182	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	58230	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	58250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	225	4	1	5_____	58750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	225	4	1	5_____	58890	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	59074	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	59250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	225	4	1	5_____	60106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	60122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	60165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	60169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	61298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	61300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	61423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	61466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	62639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	62652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	62659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	62773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	62859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	62862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	62865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	62875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	62879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	62892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	62908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	62917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	62929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	62949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	64871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	64957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	65254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	65266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	65340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	65356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	65357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	65407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	65599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	65605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	65609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	65860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	66000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	225	4	1	5_____	66035	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	66129	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	66270	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	66301	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	66312	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	66392	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	66500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	225	4	1	5_____	67000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	225	4	1	5_____	67357	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	67478	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	67500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	225	4	1	5_____	67522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	67524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	67558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	67561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	67562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	67565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	67598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	67603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	67605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	67608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	67609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	67631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	67638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	67678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	67722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	67740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	67745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	67766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	67838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	67881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	67883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	67885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	67935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	67940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	67946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	67962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	67983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	68026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	68032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	68035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	68040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	68043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	68063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	68064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	68085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	68088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	68098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	68103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	4	1	5_____	68109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	4	1	5_____	68113	1	0	0	0	0	0	0	0	0	1	0
