Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,53,225,6,1,28____,2346,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,2348,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,2750,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,3250,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,3412,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,3620,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,3750,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,4035,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,4051,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,4106,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,4160,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,5174,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,5186,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,5194,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,5216,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,5250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,5341,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,5534,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,5579,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,5581,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,5602,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,5612,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,5750,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,6250,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,6515,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,6663,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,6706,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,6714,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,6733,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,6739,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,6750,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,6765,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,6770,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,6771,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,6773,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,6784,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,6837,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,6864,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,6873,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,7316,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,7348,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,7451,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,7454,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,7457,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,7487,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,7719,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,7728,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,9646,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,9658,1,0,0,0,0,1,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,9660,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,9671,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,9678,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,9707,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,9726,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,9813,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,9837,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,9931,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,9965,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,10009,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,10055,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,10118,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,10174,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,10234,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,10250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,10278,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,10382,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,10480,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,10542,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,10585,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,10620,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,10641,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,10661,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,10699,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,10744,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,10750,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,10879,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,11076,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,11090,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,11194,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,11206,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,11250,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,11374,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,11376,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,11384,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,11559,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,11750,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,11827,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,11837,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,11847,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,11849,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,12858,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,12875,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,13415,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,13427,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,13454,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,13487,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,13490,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,13498,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,13674,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,13711,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,13883,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,13929,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,13978,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,13984,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,14651,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,14663,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,14689,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,14715,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,15652,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,15662,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,16250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,16750,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,17250,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,17281,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,17390,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,17393,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,17413,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,17426,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,17489,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,17553,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,17590,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,17750,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,18039,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,18070,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,18073,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,18131,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,18524,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,18544,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,18579,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,18592,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,18598,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,18627,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,18734,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,18746,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,20262,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,20280,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,20667,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,20675,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,20751,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,20758,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,21906,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,21914,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,21924,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,21940,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,21966,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,21980,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,22250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,22750,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,23056,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,23077,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,23250,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,23439,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,23622,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,23680,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,23726,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,23750,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,24083,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,6,1,28____,24085,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
