Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,52,225,7,1,30____,5307,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,6987,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,6996,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,7500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,8000,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,8500,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,8545,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,8643,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,8644,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,8650,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,8706,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,8725,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,8740,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,8759,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,9000,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,9135,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,9168,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,9169,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,9172,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,9440,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,9446,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,9649,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,9659,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,9666,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,9693,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,9695,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,9697,1,0,0,0,0,1,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,9700,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,9703,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,9769,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,11208,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,11209,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,11236,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,11239,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,11490,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,11496,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,11508,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,11535,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,12525,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,12532,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,12534,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,12536,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,13721,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,13730,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,13814,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,13816,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,15284,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,15297,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,15441,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,15450,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,15750,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,16250,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,16750,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,16975,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,16981,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,16985,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,17062,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,17064,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,17086,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,17116,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,17118,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,17136,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,17161,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,17169,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,17208,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,17227,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,17234,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,17250,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,17407,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,17462,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,18504,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,18629,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,18918,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,18942,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,19034,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,19040,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,19045,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,19063,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,19197,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,19198,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,19227,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,19242,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,19247,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,19253,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,19260,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,19324,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,19328,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,19335,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,19548,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,19565,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,20081,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,20133,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,21443,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,21455,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,22750,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,23250,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,23750,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,24167,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,24250,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,24268,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,24280,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,24338,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,24343,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,24348,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,24686,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,24747,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,24886,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,24898,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,25582,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,25598,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,26802,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,26805,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,26811,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,26836,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,26969,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,26979,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,27679,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,27732,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,27896,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,27906,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,27989,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,27995,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,28228,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,28246,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,29206,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,29248,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,29500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,29661,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,29782,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,30000,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,30075,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,30100,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,30500,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,30833,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,30974,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,31000,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,31022,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,31037,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,31042,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,31102,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,32245,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,32254,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,32255,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,32256,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,32259,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,32262,1,0,0,0,0,1,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,32265,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,32277,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,32285,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,32302,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,32305,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,32310,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,32321,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,32587,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,32609,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,32696,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,32739,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,32751,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,32754,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,34000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,34176,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,34207,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,34209,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,34238,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
C,Marios,52,225,7,1,30____,34422,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16BananaO1
