Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	225	9	1	2_____	22277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	22280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	22283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	22290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	22293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	22314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	22337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	22360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	22620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	22636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	22784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	22805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	23250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	23629	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	23644	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	23650	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	23658	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	23661	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	23670	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	23671	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	23703	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	23750	2	3	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	23763	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	24250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	24311	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	24382	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	24750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	25155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	25177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	25182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	25250	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	225	9	1	2_____	25252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	25662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	25691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	26085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	26145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	26151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	26153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	26874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	26907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	27252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	27285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	27367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	27371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	28135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	28157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	28286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	28316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	28474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	28486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	29147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	29243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	29250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	29397	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	29509	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	29736	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	29750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	29763	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	30250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	30546	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	30655	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	30664	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	30666	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	30670	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	30672	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	30750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	30998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	31030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	31489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	31513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	31696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	31717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	33115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	33154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	33489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	33504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	33796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	33858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	34352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	34372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	34412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	34427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	34514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	34556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	34630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	34679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	34701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	34703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	34773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	34781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	34782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	34790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	34793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	34805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	34806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	34808	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	225	9	1	2_____	34848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	34860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	34880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	34914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	34931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	34959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	34979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	35045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	35049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	35058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	35060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	35063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	35098	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	225	9	1	2_____	35112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	35124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	35159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	35260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	35281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	35290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	35356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	35416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	35436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	35442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	35457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	35458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	35461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	35543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	35562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	35697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	35699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	35711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	35801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	35805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	35848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	35946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	35954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	35976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	36008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	36250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	36384	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	36407	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	36750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	37067	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	37090	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	37174	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	37196	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	37250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	37287	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	37463	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	37750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	38164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	38207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	38926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	38933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	38938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	38943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	39250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	39447	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	39465	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	39742	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	39750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	39768	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	40250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	40330	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	40401	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	40750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	40834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	40850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	41280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	41451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	41573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	41656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	42398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	42441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	43110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	43137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	43407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	43411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	43778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	43858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	44074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	44106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	44564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	44620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	44661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	44680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	44712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	44756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	44801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	44809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	44874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	44903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	44907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	44928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	44944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	44947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	45083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	45133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	45250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	45418	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	45438	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	45555	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	45671	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	45750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	46250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	46313	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	46475	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	46481	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	46484	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	46485	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	46526	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	46528	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	46540	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	46750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	46864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	46882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	47285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	47289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	47749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	47768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	47971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	47985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	47989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	48015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	48929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	48975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	50610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	50641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	51532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	51710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	51982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	52000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	52109	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	52500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	53000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	53062	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	53168	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	53170	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	53173	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	53176	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	53178	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	53187	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	53188	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	53190	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	53241	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	53500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	53503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	53540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	54357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	54471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	55167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	55240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	55539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	55563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	56263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	56337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	57000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	57044	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	57101	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	57106	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	57126	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	57191	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	57204	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	57406	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	57445	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	57500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	58000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	58036	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	58228	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	58229	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	58231	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	225	9	1	2_____	58233	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	58500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	58921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	58969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	60561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	60606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	61300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	61306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	62000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	62500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	62513	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	62740	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	62742	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	62765	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	63000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	63153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	63175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	64214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	64249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	64297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	64299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	65004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	65079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	66085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	66183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	66248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	66324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	66529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	66591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	66649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	66679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	66787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	66803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	66840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	66911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	66954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	67019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	67042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	67055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	67149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	67202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	67222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	67227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	67267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	67300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	67328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	67331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	67443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	67528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	67836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	67849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	68031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	68056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	68154	1	0	0	0	0	1	0	0	0	0	0
