Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	10	70	10	1	4_____	114272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	114329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	114606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	114625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	114653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	114655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	114780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	114784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	114788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	114915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	115019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	115026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	115031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	115071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	115865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	115879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	116436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	116752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	116884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	117065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	117295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	117656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	119682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	119906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	119917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	120000	1	2	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	120008	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	120103	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	120106	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	120200	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	120500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	70	10	1	4_____	120533	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	120988	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	121000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	70	10	1	4_____	121117	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	121401	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	121500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	70	10	1	4_____	121542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	121575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	122011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	122030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	122571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	122582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	122994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	123009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	123336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	123376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	123846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	124033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	124628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	124789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	124792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	124837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	125852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	126206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	126426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	126435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	126984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	126994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	127200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	127299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	128061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	128198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	128831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	128836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	129000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	70	10	1	4_____	129500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	70	10	1	4_____	129550	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	129857	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	129869	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	129955	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	129958	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	129963	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	130000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	70	10	1	4_____	130070	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	130254	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	130325	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	130347	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	130500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	70	10	1	4_____	130899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	130942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	131032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	131066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	131738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	131780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	132613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	133075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	133190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	133287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	134262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	134268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	134496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	135053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	135137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	135398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	135405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	135467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	135636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	135646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	135648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	135654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	135657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	135659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	135687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	135920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	70	10	1	4_____	136573	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	136999	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	137000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	70	10	1	4_____	137090	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	137368	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	137474	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	137500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	70	10	1	4_____	137696	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	137752	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	137778	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	137779	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	137781	10	0	0	0	0	1	0	0	0	1	0
C	Marios	10	70	10	1	4_____	137790	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	137921	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	137938	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	138000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	70	10	1	4_____	138211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	138258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	139353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	139382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	139452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	139454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	139507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	139509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	139673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	139759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	139778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	139783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	140210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	140289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	141613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	141641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	70	10	1	4_____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	70	10	1	4_____	143078	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	143104	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	143110	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	143136	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	143164	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	143239	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	143245	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	143358	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	143399	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	143488	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	143500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	70	10	1	4_____	143502	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	143724	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	143790	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	143792	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	143793	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	143804	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	10	70	10	1	4_____	144170	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	144172	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	144186	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	144198	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	144865	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	144936	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	145130	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	145133	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	145197	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	145208	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	145582	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	145619	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	146469	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	146499	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	146830	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	146873	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	146893	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	10	1	4_____	146932	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	10	1	4_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	10	70	14	1	29____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	10	70	14	1	29____	282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	1589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	1591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	1866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	1887	1	0	0	0	0	1	0	0	0	1	0
C	Marios	10	70	14	1	29____	1928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	4046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	4074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	4078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	4108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	4338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	4457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	70	14	1	29____	4713	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	4734	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	5000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	70	14	1	29____	5109	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	5213	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	5271	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	5389	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	5455	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	5500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	70	14	1	29____	5645	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	5648	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	5651	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	5657	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	5659	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	5665	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	5677	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	5804	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	5820	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	6000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	70	14	1	29____	8250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	70	14	1	29____	8645	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	8658	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	8750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	70	14	1	29____	8859	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	8904	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	8935	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	8944	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	8951	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	8999	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	9250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	70	14	1	29____	9373	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	9378	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	9379	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	9381	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	9385	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	9518	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	9568	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	9573	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	9750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	70	14	1	29____	9924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	9937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	10530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	10634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	12212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	12286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	12484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	12500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	12750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	70	14	1	29____	12877	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	12883	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	13250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	70	14	1	29____	13307	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	13380	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	13430	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	13464	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	13469	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	13521	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	13741	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	13750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	70	14	1	29____	13757	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	13761	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	13929	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	13943	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	13950	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	13963	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	13965	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	13980	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	13984	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	14035	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	14058	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	14091	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	14105	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	14144	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	14157	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	14191	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	14204	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	14250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	70	14	1	29____	15078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	15114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	15148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	15163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	15173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	15175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	15181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	15183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	15185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	15189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	15190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	15195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	15199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	15203	1	0	0	0	0	1	0	0	0	1	0
C	Marios	10	70	14	1	29____	15252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	15280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	15292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	15306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	15358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	17153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	17204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	18244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	18318	1	0	0	0	0	1	0	0	0	1	0
C	Marios	10	70	14	1	29____	18328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	18332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	18341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	18345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	18371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	20532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	20580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	21671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	21704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	21750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	70	14	1	29____	22250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	70	14	1	29____	22506	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	22536	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	22680	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	22750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	70	14	1	29____	22894	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	22989	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	22999	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	23170	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	23176	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	23250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	70	14	1	29____	23481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	23511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	24431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	24493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	26062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	26079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	26083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	26198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	26440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	26691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	26697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	26727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	26749	1	0	0	0	0	1	0	0	0	0	0
