Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,8,70,12,1,6_____,12365,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,12370,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,12388,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,12425,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,12445,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,12500,2,8,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,12526,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,12589,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,12623,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,12647,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,13000,8,11,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,13184,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,13190,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,13193,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,13265,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,13500,11,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,14500,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,14505,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,14507,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,14523,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,16664,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,16684,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,17000,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,17500,2,7,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,17556,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,17632,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,17650,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,17652,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,17733,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,17773,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,18000,7,11,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,18025,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,18172,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,18500,11,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,18624,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,18637,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,19953,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,19999,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,21084,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,21110,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,23000,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,23500,2,9,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,23540,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,23556,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,23728,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,23731,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,23732,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,23735,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,23838,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,23935,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,24000,9,10,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,24019,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,24027,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,24047,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,24132,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,24500,10,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,25023,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,25033,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,25035,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,25099,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,27243,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,27278,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,27801,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,27809,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,29445,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,29464,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,29514,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,29519,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,29526,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,29552,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,30008,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,30070,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,31250,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,31750,2,7,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,31909,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,31913,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,31915,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,31965,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,32229,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,32250,7,11,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,32402,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,32640,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,32655,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,32750,11,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,33501,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,33591,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,33660,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,33663,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,35750,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,35777,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,35836,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,36250,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,36401,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,36494,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,36750,6,10,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,37250,10,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,37316,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,37396,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,38299,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,38324,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,39180,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,39192,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,39194,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,39233,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,41324,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,41348,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,41431,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,41522,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,41771,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,41889,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,42253,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,42266,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,42309,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,42315,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,42338,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,42357,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,42381,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,42422,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,42750,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,43250,2,8,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,43316,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,43392,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,43646,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,43654,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,43721,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,43750,8,11,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,43927,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,44238,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,44241,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,44250,11,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,44377,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,44392,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,44411,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,44414,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,44419,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,44421,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,44436,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,44598,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,44690,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,44732,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,46033,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,46058,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,46500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,46874,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,46917,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,46921,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,46925,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,46927,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,46934,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,47000,2,9,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,47500,9,10,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,47556,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,47559,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,47560,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,47649,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,48000,10,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,48777,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,48865,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,12,1,6_____,48884,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
