Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,10,70,14,1,29____,8658,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,8750,2,7,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,8859,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,8904,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,8935,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,8944,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,8951,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,8999,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,9250,7,10,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,9373,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,9378,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,9379,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,9381,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,9385,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,9518,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,9568,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,9573,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,9750,10,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,9924,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,9937,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,10530,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,10634,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,12212,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,12286,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,12484,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,12500,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,12750,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,12877,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,12883,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,13250,2,8,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,13307,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,13380,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,13430,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,13464,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,13469,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,13521,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,13741,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,13750,8,11,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,13757,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,13761,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,13929,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,13943,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,13950,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,13963,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,13965,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,13980,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,13984,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,14035,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,14058,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,14091,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,14105,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,14144,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,14157,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,14191,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,14204,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,14250,11,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,15078,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,15114,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,15148,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,15163,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,15173,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,15175,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,15181,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,15183,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,15185,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,15189,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,15190,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,15195,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,15199,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,15203,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,15252,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,15280,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,15292,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,15306,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,15358,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,17153,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,17204,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,18244,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,18318,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,18328,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,18332,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,18341,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,18345,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,18371,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,20532,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,20580,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,21671,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,21704,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,21750,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,22250,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,22506,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,22536,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,22680,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,22750,6,11,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,22894,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,22989,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,22999,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,23170,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,23176,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,23250,11,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,23481,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,23511,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,24431,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,24493,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,26062,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,26079,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,26083,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,26198,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,26440,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,26691,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,26697,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,26727,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,26749,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,26789,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,26915,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,26945,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,27750,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,27956,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,28083,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,28100,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,28103,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,28250,2,8,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,28651,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,28699,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,28750,8,11,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,28754,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,28953,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,29097,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,29103,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,29250,11,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,30550,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,30582,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,30638,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,30681,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,32804,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,32836,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,32933,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,32972,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,33254,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,33389,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,33796,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,33827,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,33870,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,33938,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,34500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,35000,2,9,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,35117,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,35220,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,35230,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,35306,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,35322,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,35357,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
C,Marios,10,70,14,1,29____,35359,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D
