Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	8	70	9	1	2_____	6603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	6606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	6620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	6656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	7913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	7927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	8597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	8678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	9750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	9767	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	9806	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	10022	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	10044	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	10250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	10349	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	10399	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	10574	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	10662	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	10750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	10793	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	10895	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	11159	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	11250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	11334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	11354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	11418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	12465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	12510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	13678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	13746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	14320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	14381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	14756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	14841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	14877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	14911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	15750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	16250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	16354	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	16482	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	16750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	16809	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	17035	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	17040	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	17050	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	17051	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	17053	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	17098	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	17112	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	17216	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	17244	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	17250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	17632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	17644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	18333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	18405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	19230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	19246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	20397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	20428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	20433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	20439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	20484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	20496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	21298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	21306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	22247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	22302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	22530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	22545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	22983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	23026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	23250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	23750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	23964	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	23993	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	24250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	24262	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	24507	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	24574	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	24577	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	24600	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	24617	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	24630	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	24632	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	24641	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	24646	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	24647	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	24653	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	24654	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	24656	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	24660	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	24663	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	24750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	24811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	24834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	25133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	25138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	26314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	26332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	28257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	28343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	29078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	29124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	29773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	29854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	30250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	30499	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	30552	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	30750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	31112	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	31201	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	31213	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	31216	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	31250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	31259	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	31340	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	31556	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	31595	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	31660	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	31662	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	31750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	31793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	31841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	32611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	32613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	33405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	33466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	34040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	34064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	35149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	35155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	35281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	35320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	35959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	36003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	36060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	36095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	36213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	36240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	37057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	37109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	37522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	37686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	38128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	38188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	38780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	38837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	39067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	39076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	39250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	39341	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	39386	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	39750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	39806	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	39871	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	39926	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	40046	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	40050	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	40087	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	40229	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	40250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	40423	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	40426	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	40447	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	40448	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	40450	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	40455	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	40547	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	40750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	40981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	40983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	40988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	40992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	42047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	42093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	42349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	42422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	42428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	42434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	42831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	42833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	42890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	42893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	44058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	44127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	44607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	44692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	45601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	45607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	45684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	45697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	45713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	45719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	46000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	46500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	46672	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	46824	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	46995	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	47000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	47202	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	47207	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	47215	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	47298	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	47316	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	47500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	48270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	48276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	48277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	48304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	48939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	49001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	50232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	50274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	50284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	50341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	50415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	50431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	50471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	50506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	50509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	50562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	50607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	50678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	51098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	51125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	52044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	52333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	53004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	53008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	53012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	53023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	53035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	53084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	53329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	53364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	53822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	53826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	53861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	53862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	54186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	54202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	54250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	54618	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	54627	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	54750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	54799	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	54898	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	54903	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	54937	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	55028	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	55138	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	55196	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	55246	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	55250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	55293	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	55346	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	55347	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	55355	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	55358	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	55360	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	55361	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	55510	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	55518	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	55520	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	55750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	56266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	56283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	56310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	56351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	56352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	56354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	56763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	56824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	58277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	58312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	58863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	58905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	59250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	59523	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	59545	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	59750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	59780	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	59858	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	60116	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	60237	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	60250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	60319	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	60417	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	60750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	60777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	60833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	61185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	61211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	61372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	61376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	61908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	61937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	61948	1	0	0	0	0	1	0	0	0	0	0
