Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	9	70	6	1	28____	13828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	14023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	14109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	14250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	14743	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	14750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	14848	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	15030	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	15052	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	15250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	15274	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	15499	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	15500	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	15505	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	15507	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	15511	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	15515	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	15527	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	15531	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	15533	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	15534	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	15619	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	15726	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	15733	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	15750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	15814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	15817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	17840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	17856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	18017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	18067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	18553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	18583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	18784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	18788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	18789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	18812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	19220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	19314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	19500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	19611	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	19639	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	20000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	20097	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	20127	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	20248	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	20266	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	20500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	20550	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	20664	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	20665	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	20683	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	20684	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	20711	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	20712	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	20722	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	20727	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	20758	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	20768	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	20771	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	20890	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	20896	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	20903	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	20910	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	20950	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	21000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	21035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	21206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	21222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	21772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	21797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	21829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	21869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	22254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	22323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	23078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	23107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	23407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	23445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	25500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	25557	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	25559	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	25567	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	25611	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	25679	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	25712	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	26000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	26138	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	26176	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	26244	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	26305	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	26344	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	26375	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	26469	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	26500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	26796	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	26877	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	26923	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	27000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	27910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	27912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	27951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	27957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	27995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	28124	1	0	0	0	0	1	0	0	0	1	0
C	Marios	9	70	6	1	28____	28213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	28756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	28919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	28961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	29057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	29250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	29270	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	29311	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	29392	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	29466	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	29750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	29965	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	29982	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	30092	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	30185	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	30250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	30446	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	30560	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	30564	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	30674	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	30750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	34232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	34284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	34332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	34365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	34398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	34425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	34451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	34469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	34470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	34477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	34491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	34497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	34541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	34554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	34955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	34957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	34963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	34965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	34973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	34975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	35534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	35570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	36106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	36118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	36687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	36719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	36775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	37095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	37096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	37099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	37195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	37238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	37426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	37503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	37563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	37766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	37833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	37884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	38020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	38211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	38250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	38750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	38804	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	38843	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	38925	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	38976	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	38984	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	38998	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	38999	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	39001	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	39010	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	39056	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	39134	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	39192	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	39250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	39275	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	39419	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	39420	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	39545	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	39552	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	39568	10	0	0	0	0	1	0	0	0	1	0
C	Marios	9	70	6	1	28____	39572	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	39750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	41263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	41275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	41895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	41916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	42750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	43250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	43750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	44250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	44318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	44557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	44753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	44758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	44759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	44819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	45000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	45012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	45508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	45522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	45651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	45668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	46394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	46485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	47333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	47345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	48056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	48075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	48086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	48088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	48169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	48210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	48253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	48281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	48600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	48625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	48699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	48718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	48792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	48802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	48856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	48889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	49111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	49136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	49194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	49237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	49564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	49604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	49734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	49750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	49843	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	49982	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	49999	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	50053	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	50120	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	50176	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	50232	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	50250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	50271	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	50324	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	50393	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	50429	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	50492	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	50576	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	50636	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	50660	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	50750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	50906	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	51147	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	51250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	51296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	51299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	51303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	51306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	51336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	51345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	51359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	51376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	51380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	51383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	52029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	52034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	52129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	52145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	52357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	52372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	53061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	53075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	53830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	53875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	53965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	53991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	54750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	55081	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	55124	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	55126	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	55250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	55314	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	55482	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	55525	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	55571	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	55624	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	55672	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	55677	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	55750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	55852	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	56166	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	56169	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	56182	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	56250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	57771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	57801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	57804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	57965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	57970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	57972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	57973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	58010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	58253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	58266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	58316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	58334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	58360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	58406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	58519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	58535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	58550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	58573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	58747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	58751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	58763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	58824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	58830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	58837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	58845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	59039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	59044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	59064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	59240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	59246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	59248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	59322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	59400	1	0	0	0	0	1	0	0	0	0	0
