Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	7	70	1	1	1_____	7500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	7744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	7850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	8202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	8207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	8625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	8672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	8760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	8771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	11221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	11265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	11269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	11443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	11452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	11513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	11532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	11540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	11684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	11710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	12277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	12281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	12292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	12294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	12321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	12404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	12750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	12830	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	12832	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	12835	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	12852	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	13250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	13304	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	13343	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	13534	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	13704	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	13750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	13767	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	13858	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	14250	10	1	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	14313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	15555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	15705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	15707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	15773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	15968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	16025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	16338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	16362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	17778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	17845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	17902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	17983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	18155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	18198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	18580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	18594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	18935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	18988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	20456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	20548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	21402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	21404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	21750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	21915	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	21967	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	22214	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	22250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	22258	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	22361	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	22706	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	22750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	22775	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	22874	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	22977	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	22979	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	22982	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	22984	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	23029	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	23171	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	23250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	23423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	23431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	24019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	24026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	24130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	24191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	24922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	24937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	25601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	25660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	25783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	25822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	26250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	26405	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	26522	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	26611	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	26722	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	26750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	26892	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	27002	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	27003	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	27070	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	27125	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	27227	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	27250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	27264	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	27355	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	27468	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	27570	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	27573	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	27575	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	27750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	27890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	27925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	28453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	28510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	28610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	28625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	29132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	29140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	31250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	31750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	31854	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	32005	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	32069	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	32124	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	32172	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	32250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	32502	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	32504	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	32597	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	32598	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	32600	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	32602	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	32604	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	32605	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	32610	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	32611	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	32720	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	32721	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	32724	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	32737	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	32740	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	32750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	32760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	32796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	32803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	32825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	32893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	32957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	32958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	32962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	32969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	32974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	32977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	33012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	33027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	33029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	33031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	33039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	33044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	33061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	33222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	33287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	33306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	33315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	33318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	33350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	33351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	33396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	33812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	33952	1	0	0	0	0	1	0	0	0	1	0
C	Marios	7	70	1	1	1_____	33959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	33980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	33981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	33982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	33986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	34609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	34734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	35424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	35434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	36584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	36586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	36618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	36692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	36744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	36747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	36787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	36790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	36831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	36835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	37217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	37326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	37392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	37406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	37525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	37540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	38111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	38254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	39245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	39275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	39358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	39397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	39500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	40000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	40044	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	40181	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	40193	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	40291	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	40500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	40534	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	40667	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	40668	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	40675	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	40684	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	40860	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	40861	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	40942	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	41000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	42527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	42713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	43250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	43750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	43830	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	43864	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	44027	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	44128	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	44250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	44271	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	44360	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	44361	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	44673	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	44674	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	44750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	44777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	44779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	44804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	44808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	45196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	45648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	45667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	46906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	47165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	47231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	47268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	47357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	47401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	47523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	47555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	47982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	48138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	48277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	48280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	48663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	49084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	49917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	49920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	49926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	50041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	50250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	50442	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	50731	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	50750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	50799	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	51129	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	51181	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	51240	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	51250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	51267	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	51386	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	51558	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	51691	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	51750	11	1	0	0	0	0	0	0	0	0	0
