Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,9,70,2,1,3_____,7196,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,7210,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,7213,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,8753,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,8772,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,9018,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,9170,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,9172,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,9281,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,10679,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,10691,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,11099,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,11129,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,11418,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,11463,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,12397,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,12450,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,13500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,13773,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,13779,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,14000,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,14074,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,14112,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,14142,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,14229,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,14285,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,14454,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,14500,6,11,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,14527,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,14820,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,14878,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,14889,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,14969,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,15000,11,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,15022,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,17337,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,17445,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,17452,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,17692,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,17741,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,17752,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,17812,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,18084,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,18750,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,19250,2,8,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,19750,8,10,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,20241,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,20250,10,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,20417,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,20425,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,20429,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,20477,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,20490,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,20618,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,20623,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,20638,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,20665,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,21266,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,21273,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,21274,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,21285,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,21295,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,21298,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,21300,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,21302,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,21308,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,21338,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,22928,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,22957,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,23651,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,23654,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,23658,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,23670,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,23676,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,23683,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,23912,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,23985,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,24108,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,24154,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,24750,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,25027,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,25250,2,7,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,25257,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,25563,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,25641,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,25750,7,10,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,25779,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,26022,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,26155,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,26162,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,26250,10,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,26404,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,26425,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,27084,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,27087,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,27088,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,27104,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,27659,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,27683,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,27694,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,27703,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,27738,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,27757,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,27828,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,27831,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,27888,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,27903,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,28126,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,28133,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,28134,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,28139,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,28162,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,28466,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,28495,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,28500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,29000,2,7,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,29113,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,29500,7,10,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,29651,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,29653,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,29655,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,29765,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,29776,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,29862,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,29883,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,30000,10,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,30565,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,30624,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,30964,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,31005,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,31103,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,31232,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,31279,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,31282,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,31284,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,31305,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,32227,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,32334,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,34224,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,34247,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,35500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,35922,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,35999,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,36000,2,8,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,36023,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,36025,8,0,0,0,0,1,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,36361,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,36500,8,10,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,36523,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,36627,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,36628,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,36646,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,36655,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,36685,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,37000,10,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,37075,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,37091,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,37273,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,37301,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,38699,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,38703,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,38705,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,38730,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,38763,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,38978,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,39207,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,39266,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,39337,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,39398,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
C,Marios,9,70,2,1,3_____,39463,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C
