folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,4,2,662,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,4,2,663,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,4,3,664,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,4,3,665,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,4,3,666,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,4,3,667,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,4,3,668,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,4,4,669,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,4,4,670,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,4,4,671,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,4,4,672,4,0,0,0,0,2,0.600000000000023,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,4,4,673,5,0,0,0,0,0,0.659999999999968,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,4,7,674,1,0,0,0,0,1,0.759999999999991,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,4,7,675,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,4,7,676,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,4,7,677,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,4,7,678,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,4,8,679,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,4,8,680,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,4,8,681,3,0,0,0,0,2,0.940000000000055,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,4,8,682,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,4,8,683,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,5,2,767,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,5,2,768,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,5,2,769,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,5,2,770,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,5,2,771,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,5,3,772,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,5,3,773,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,5,3,774,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,5,3,775,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,5,3,776,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,5,4,777,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,5,4,778,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,5,4,779,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,5,4,780,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,5,4,781,5,0,0,0,0,1,0.620000000000005,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,5,7,782,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,5,7,783,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,5,7,784,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,5,7,785,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,5,7,786,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,5,8,787,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,5,8,788,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,5,8,789,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,5,8,790,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,5,8,791,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,6,2,847,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,6,2,848,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,6,2,849,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,6,2,850,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,6,2,851,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,6,3,852,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,6,3,853,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,6,3,854,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,6,3,855,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,6,3,856,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,6,5,857,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,6,5,858,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,6,5,859,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,6,5,860,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat42.csv,42____,32,5,1,C,Marios,227,6,5,861,5,0,0,0,0,0,0,0,0
