folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,1,7,141,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,1,7,142,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,1,7,143,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,1,7,144,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,1,8,145,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,1,8,146,2,0,0,0,0,1,0.820000000000022,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,1,8,147,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,1,8,148,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,1,8,149,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,2,2,331,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,2,2,332,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,2,2,333,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,2,2,334,4,0,0,0,0,3,0.499999999999943,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,2,2,335,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,2,3,336,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,2,3,337,2,0,0,0,0,0,0.100000000000023,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,2,3,338,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,2,3,339,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,2,3,340,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,2,4,341,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,2,4,342,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,2,4,343,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,2,4,344,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,2,4,345,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,2,6,346,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,2,6,347,2,0,0,0,0,1,0.360000000000014,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,2,6,348,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,2,6,349,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,2,6,350,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,2,8,351,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,2,8,352,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,2,8,353,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,2,8,354,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,2,8,355,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,3,2,509,1,0,0,0,0,2,0.180000000000007,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,3,2,510,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,3,2,511,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,3,2,512,4,0,0,0,0,0,0.100000000000023,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,3,2,513,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,3,3,514,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,3,3,515,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,3,3,516,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,3,3,517,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,3,3,518,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,3,5,519,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,3,5,520,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,3,5,521,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,3,5,522,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,3,5,523,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,3,7,524,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,3,7,525,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,3,7,526,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,3,7,527,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,3,7,528,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,3,8,529,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,3,8,530,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,3,8,531,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,3,8,532,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,3,8,533,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,4,2,617,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,4,2,618,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,4,2,619,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,4,2,620,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,4,2,621,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,4,3,622,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,4,3,623,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,4,3,624,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,4,3,625,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,4,3,626,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,4,4,627,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,4,4,628,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,4,4,629,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,4,4,630,4,0,0,0,0,1,0.100000000000023,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,4,4,631,5,0,0,0,0,1,0.639999999999986,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,4,6,632,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,4,6,633,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,4,6,634,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,4,6,635,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,4,6,636,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,4,8,637,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,4,8,638,2,0,0,0,0,0,0.980000000000018,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,4,8,639,3,0,0,0,0,1,0.100000000000023,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,4,8,640,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,4,8,641,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,5,2,739,1,0,0,0,0,1,0.899999999999977,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,5,2,740,2,0,0,0,0,0,0.639999999999986,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,5,2,741,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,5,2,742,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,5,2,743,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,5,3,744,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,5,3,745,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,5,3,746,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,5,3,747,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,5,3,748,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,5,5,749,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,5,5,750,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,5,5,751,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,5,5,752,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,5,5,753,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,5,7,754,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,5,7,755,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,5,7,756,3,0,0,0,0,1,0.840000000000032,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,5,7,757,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,5,7,758,5,0,0,0,0,4,0.659999999999968,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,5,8,759,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,5,8,760,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,5,8,761,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,5,8,762,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,5,8,763,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,6,2,903,1,0,0,0,0,1,0.860000000000014,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,6,2,904,2,0,0,0,0,0,0.480000000000018,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,6,2,905,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,6,2,906,4,0,0,0,0,1,0.0599999999999454,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,6,2,907,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,6,3,908,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,6,3,909,2,0,0,0,0,0,0.220000000000027,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,6,3,910,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,6,3,911,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,6,3,912,5,0,0,0,0,1,0.220000000000027,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,6,4,913,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,6,4,914,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,6,4,915,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,6,4,916,4,0,0,0,0,1,0.600000000000023,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,6,4,917,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,6,6,918,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat21.csv,21____,31,4,1,C,Marios,227,6,6,919,2,0,0,0,0,0,1,0,0
