folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,1,6,141,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,1,6,142,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,1,6,143,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,1,6,144,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,1,8,145,1,0,0,0,0,4,0.699999999999989,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,1,8,146,2,0,0,0,0,3,0.47999999999999,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,1,8,147,3,0,0,0,0,0,0.840000000000003,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,1,8,148,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,1,8,149,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,2,2,205,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,2,2,206,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,2,2,207,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,2,2,208,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,2,2,209,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,2,3,210,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,2,3,211,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,2,3,212,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,2,3,213,4,0,0,0,0,1,0.139999999999986,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,2,3,214,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,2,4,215,1,0,0,0,0,0,0.199999999999989,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,2,4,216,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,2,4,217,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,2,4,218,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,2,4,219,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,2,7,220,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,2,7,221,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,2,7,222,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,2,7,223,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,2,7,224,5,0,0,0,0,2,0.659999999999997,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,2,8,225,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,2,8,226,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,2,8,227,3,0,0,0,0,1,0.780000000000001,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,2,8,228,4,0,0,0,0,3,0.239999999999981,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,2,8,229,5,0,0,0,0,2,0.519999999999982,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,3,2,341,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,3,2,342,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,3,2,343,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,3,2,344,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,3,2,345,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,3,3,346,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,3,3,347,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,3,3,348,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,3,3,349,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,3,3,350,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,3,4,351,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,3,4,352,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,3,4,353,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,3,4,354,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,3,4,355,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,3,7,356,1,0,0,0,0,1,0.800000000000011,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,3,7,357,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,3,7,358,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,3,7,359,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,3,7,360,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,3,8,361,1,0,0,0,0,1,0.980000000000018,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,3,8,362,2,0,0,0,0,1,0.900000000000034,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,3,8,363,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,3,8,364,4,0,0,0,0,1,0.980000000000018,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,3,8,365,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,4,2,435,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,4,2,436,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,4,2,437,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,4,2,438,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,4,2,439,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,4,3,440,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,4,3,441,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,4,3,442,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,4,3,443,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,4,3,444,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,4,5,445,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,4,5,446,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,4,5,447,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,4,5,448,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,4,5,449,5,0,0,0,0,3,0.419999999999959,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,4,6,450,1,0,0,0,0,1,0.840000000000032,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,4,6,451,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,4,6,452,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,4,6,453,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,4,6,454,5,0,0,0,0,0,0.860000000000014,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,4,8,455,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,4,8,456,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,4,8,457,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,4,8,458,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,4,8,459,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,5,2,641,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,5,2,642,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,5,2,643,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,5,2,644,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,5,2,645,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,5,3,646,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,5,3,647,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,5,3,648,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,5,3,649,4,0,0,0,0,1,0.940000000000055,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,5,3,650,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,5,5,651,1,0,0,0,0,0,0.240000000000009,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,5,5,652,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,5,5,653,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,5,5,654,4,0,0,0,0,1,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,5,5,655,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,5,6,656,1,0,0,0,0,1,0.779999999999973,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,5,6,657,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,5,6,658,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,5,6,659,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,5,6,660,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,5,8,661,1,0,0,0,0,0,0.360000000000014,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,5,8,662,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,5,8,663,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,5,8,664,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,5,8,665,5,0,0,0,0,1,0.5,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,6,2,805,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,6,2,806,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,6,2,807,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,6,2,808,4,0,0,0,0,1,0.240000000000009,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,6,2,809,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,6,3,810,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,6,3,811,2,0,0,0,0,0,0.480000000000018,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,6,3,812,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,6,3,813,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,6,3,814,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,6,4,815,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,6,4,816,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,6,4,817,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat19.csv,19____,32,2,1,C,Marios,227,6,4,818,4,0,0,0,0,0,0,0,0
