folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,1,6,197,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,1,6,198,3,0,0,0,0,1,0.699999999999989,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,1,6,199,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,1,6,200,5,0,0,0,0,0,0.860000000000014,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,1,8,201,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,1,8,202,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,1,8,203,3,0,0,0,0,1,0.0800000000000125,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,1,8,204,4,0,0,0,0,0,0.340000000000003,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,1,8,205,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,2,2,331,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,2,2,332,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,2,2,333,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,2,2,334,4,0,0,0,0,1,0.180000000000007,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,2,2,335,5,0,0,0,0,1,0.520000000000039,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,2,3,336,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,2,3,337,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,2,3,338,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,2,3,339,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,2,3,340,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,2,5,341,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,2,5,342,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,2,5,343,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,2,5,344,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,2,5,345,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,2,7,346,1,0,0,0,0,1,0.740000000000009,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,2,7,347,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,2,7,348,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,2,7,349,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,2,7,350,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,2,8,351,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,2,8,352,2,0,0,0,0,0,0.759999999999991,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,2,8,353,3,0,0,0,0,2,0.460000000000036,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,2,8,354,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,2,8,355,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,3,2,523,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,3,2,524,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,3,2,525,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,3,2,526,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,3,2,527,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,3,3,528,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,3,3,529,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,3,3,530,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,3,3,531,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,3,3,532,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,3,5,533,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,3,5,534,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,3,5,535,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,3,5,536,4,0,0,0,0,1,0.519999999999982,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,3,5,537,5,0,0,0,0,1,0.480000000000018,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,3,7,538,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,3,7,539,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,3,7,540,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,3,7,541,4,0,0,0,0,1,0.959999999999923,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,3,7,542,5,0,0,0,0,0,0.899999999999977,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,3,8,543,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,3,8,544,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,3,8,545,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,3,8,546,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,3,8,547,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,4,2,617,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,4,2,618,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,4,2,619,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,4,2,620,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,4,2,621,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,4,3,622,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,4,3,623,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,4,3,624,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,4,3,625,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,4,3,626,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,4,4,627,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,4,4,628,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,4,4,629,3,0,0,0,0,1,0.980000000000018,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,4,4,630,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,4,4,631,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,4,6,632,1,0,0,0,0,1,0.620000000000005,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,4,6,633,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,4,6,634,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,4,6,635,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,4,6,636,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,4,8,637,1,0,0,0,0,0,0.620000000000005,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,4,8,638,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,4,8,639,3,0,0,0,0,3,0.340000000000146,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,4,8,640,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,4,8,641,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,5,2,725,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,5,2,726,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,5,2,727,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,5,2,728,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,5,2,729,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,5,3,730,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,5,3,731,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,5,3,732,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,5,3,733,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,5,3,734,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,5,4,735,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,5,4,736,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,5,4,737,3,0,0,0,0,1,0.779999999999973,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,5,4,738,4,0,0,0,0,1,0.239999999999895,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,5,4,739,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,5,6,740,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,5,6,741,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,5,6,742,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,5,6,743,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,5,6,744,5,0,0,0,0,1,0.960000000000036,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,5,8,745,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,5,8,746,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,5,8,747,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,5,8,748,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,5,8,749,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,6,2,903,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,6,2,904,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,6,2,905,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,6,2,906,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,6,2,907,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,6,3,908,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,6,3,909,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,6,3,910,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,6,3,911,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,6,3,912,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,6,5,913,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,6,5,914,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,6,5,915,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,6,5,916,4,0,0,0,0,1,0.200000000000045,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,6,5,917,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,6,7,918,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat17.csv,17____,31,1,1,C,Marios,227,6,7,919,2,0,0,0,0,0,1,0,0
