folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,1,2,125,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,1,2,126,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,1,2,127,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,1,2,128,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,1,2,129,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,1,3,130,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,1,3,131,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,1,3,132,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,1,3,133,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,1,3,134,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,1,4,135,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,1,4,136,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,1,4,137,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,1,4,138,4,0,0,0,0,1,0.939999999999998,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,1,4,139,5,0,0,0,0,1,0.0600000000000023,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,1,7,140,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,1,7,141,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,1,7,142,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,1,7,143,4,0,0,0,0,1,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,1,7,144,5,0,0,0,0,1,0.960000000000008,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,1,8,145,1,0,0,0,0,1,0.97999999999999,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,1,8,146,2,0,0,0,0,1,0.939999999999998,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,1,8,147,3,0,0,0,0,0,0.560000000000002,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,1,8,148,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,1,8,149,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,2,2,219,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,2,2,220,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,2,2,221,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,2,2,222,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,2,2,223,5,0,0,0,0,1,0.219999999999999,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,2,3,224,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,2,3,225,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,2,3,226,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,2,3,227,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,2,3,228,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,2,5,229,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,2,5,230,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y,LPLPavlovianDay12Y_Rat43.csv,43____,32,13,1,C,Marios,227,2,5,231,3,0,0,0,0,0,0,0,0
