folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,2,218,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,2,219,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,2,220,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,2,221,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,2,222,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,2,223,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,2,224,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,2,225,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,2,226,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,2,227,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,3,228,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,3,229,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,3,230,3,0,0,0,0,1,0.420000000000016,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,3,231,4,0,0,0,0,1,0.679999999999978,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,3,232,5,0,0,0,0,1,0.219999999999999,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,3,233,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,3,234,7,0,0,0,0,1,0.439999999999998,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,3,235,8,0,0,0,0,2,0.54000000000002,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,3,236,9,0,0,0,0,4,0.219999999999999,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,3,237,10,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,7,238,1,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,7,239,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,7,240,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,7,241,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,7,242,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,7,243,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,7,244,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,7,245,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,7,246,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,1,7,247,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,2,402,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,2,403,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,2,404,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,2,405,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,2,406,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,2,407,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,2,408,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,2,409,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,2,410,9,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,2,411,10,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,4,412,1,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,4,413,2,0,0,0,0,1,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,4,414,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,4,415,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,4,416,5,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,4,417,6,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,4,418,7,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,4,419,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,4,420,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,4,421,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,8,422,1,0,0,0,0,1,0.0799999999999841,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,8,423,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,8,424,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,8,425,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,8,426,5,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,8,427,6,0,0,0,0,2,0.120000000000005,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,8,428,7,0,0,0,0,4,0.519999999999982,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,8,429,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,8,430,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,2,8,431,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,3,2,618,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,3,2,619,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,3,2,620,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,3,2,621,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,3,2,622,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,3,2,623,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat14.csv,14____,12,12,1,C,Marios,109,3,2,624,7,0,0,0,0,0,0,0,0
