folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,1,6,317,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,1,7,318,1,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,1,7,319,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,1,7,320,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,1,7,321,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,1,7,322,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,1,7,323,6,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,1,7,324,7,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,1,7,325,8,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,1,7,326,9,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,1,7,327,10,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,2,466,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,2,467,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,2,468,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,2,469,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,2,470,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,2,471,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,2,472,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,2,473,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,2,474,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,2,475,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,4,476,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,4,477,2,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,4,478,3,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,4,479,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,4,480,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,4,481,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,4,482,7,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,4,483,8,0,0,0,0,0,0.720000000000027,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,4,484,9,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,4,485,10,0,0,0,0,0,0.240000000000009,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,7,486,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,7,487,2,0,0,0,0,1,0.560000000000002,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,7,488,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,7,489,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,7,490,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,7,491,6,0,0,0,0,6,0.63999999999993,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,7,492,7,0,0,0,0,4,0.219999999999914,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,7,493,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,7,494,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,2,7,495,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,2,810,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,2,811,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,2,812,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,2,813,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,2,814,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,2,815,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,2,816,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,2,817,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,2,818,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,2,819,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,5,820,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,5,821,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,5,822,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,5,823,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,5,824,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,5,825,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,5,826,7,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,5,827,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,5,828,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,5,829,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,8,830,1,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,8,831,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,8,832,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,8,833,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,8,834,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,8,835,6,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,8,836,7,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,8,837,8,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,8,838,9,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,3,8,839,10,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,2,1170,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,2,1171,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,2,1172,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,2,1173,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,2,1174,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,2,1175,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,2,1176,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,2,1177,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,2,1178,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,2,1179,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,3,1180,1,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,3,1181,2,0,0,0,0,1,0.5,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,3,1182,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,3,1183,4,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,3,1184,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,3,1185,6,0,0,0,0,0,0.220000000000027,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,3,1186,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,3,1187,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,3,1188,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,3,1189,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,8,1190,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,8,1191,2,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,8,1192,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,8,1193,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,8,1194,5,0,0,0,0,0,0.940000000000055,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,8,1195,6,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,8,1196,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,8,1197,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,8,1198,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,4,8,1199,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,2,1290,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,2,1291,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,2,1292,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,2,1293,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,2,1294,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,2,1295,6,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,2,1296,7,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,2,1297,8,0,0,0,0,0,0.299999999999955,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,2,1298,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,2,1299,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,4,1300,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,4,1301,2,0,0,0,0,1,0.920000000000073,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,4,1302,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,4,1303,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,4,1304,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,4,1305,6,0,0,0,0,1,0.559999999999945,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,4,1306,7,0,0,0,0,1,0.819999999999936,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,4,1307,8,0,0,0,0,0,0.599999999999909,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,4,1308,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,4,1309,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,7,1310,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,7,1311,2,0,0,0,0,1,0.960000000000036,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,7,1312,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,7,1313,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,7,1314,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,7,1315,6,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,7,1316,7,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,7,1317,8,0,0,0,0,1,0.960000000000036,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,7,1318,9,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,5,7,1319,10,0,0,0,0,0,0.0399999999999636,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,6,2,1522,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,6,2,1523,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,6,2,1524,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,6,2,1525,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat15.csv,15____,13,1,1,C,Marios,110,6,2,1526,5,0,0,0,0,0,0,0,0
