folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,2,218,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,2,219,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,2,220,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,2,221,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,2,222,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,2,223,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,2,224,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,2,225,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,2,226,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,2,227,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,3,228,1,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,3,229,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,3,230,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,3,231,4,0,0,0,0,1,0.420000000000016,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,3,232,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,3,233,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,3,234,7,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,3,235,8,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,3,236,9,0,0,0,0,1,0.0200000000000102,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,3,237,10,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,7,238,1,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,7,239,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,7,240,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,7,241,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,7,242,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,7,243,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,7,244,7,0,0,0,0,1,0.800000000000011,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,7,245,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,7,246,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,1,7,247,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,2,418,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,2,419,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,2,420,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,2,421,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,2,422,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,2,423,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,2,424,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,2,425,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,2,426,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,2,427,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,6,428,1,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,6,429,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,6,430,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,6,431,4,0,0,0,0,1,0.0799999999999841,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,6,432,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,6,433,6,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,6,434,7,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,6,435,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,6,436,9,0,0,0,0,1,0.579999999999984,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,6,437,10,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,8,438,1,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,8,439,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,8,440,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,8,441,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,8,442,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,8,443,6,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,8,444,7,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,8,445,8,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,8,446,9,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,2,8,447,10,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,3,2,650,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,3,2,651,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,3,2,652,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,3,2,653,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,3,2,654,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,3,2,655,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,3,2,656,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,3,2,657,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat10.csv,10____,12,9,1,C,Marios,109,3,2,658,9,0,0,0,0,0,0,0,0
