folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,2,218,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,2,219,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,2,220,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,2,221,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,2,222,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,2,223,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,2,224,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,2,225,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,2,226,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,2,227,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,6,228,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,6,229,2,0,0,0,0,1,0.0800000000000125,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,6,230,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,6,231,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,6,232,5,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,6,233,6,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,6,234,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,6,235,8,0,0,0,0,1,0.680000000000007,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,6,236,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,6,237,10,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,8,238,1,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,8,239,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,8,240,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,8,241,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,8,242,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,8,243,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,8,244,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,8,245,8,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,8,246,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,1,8,247,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,2,514,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,2,515,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,2,516,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,2,517,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,2,518,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,2,519,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,2,520,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,2,521,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,2,522,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,2,523,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,3,524,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,3,525,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,3,526,3,0,0,0,0,1,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,3,527,4,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,3,528,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,3,529,6,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,3,530,7,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,3,531,8,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,3,532,9,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,3,533,10,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,7,534,1,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,7,535,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,7,536,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,7,537,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,7,538,5,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,7,539,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,7,540,7,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,7,541,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,7,542,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,2,7,543,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,2,634,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,2,635,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,2,636,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,2,637,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,2,638,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,2,639,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,2,640,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,2,641,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,2,642,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,2,643,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,5,644,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,5,645,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,5,646,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,5,647,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,5,648,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,5,649,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,5,650,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,5,651,8,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,5,652,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,5,653,10,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,7,654,1,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,7,655,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,7,656,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,7,657,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,7,658,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,7,659,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,7,660,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,7,661,8,0,0,0,0,1,0.67999999999995,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,7,662,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,3,7,663,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,4,2,978,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,4,2,979,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,4,2,980,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,4,2,981,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,4,2,982,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,4,2,983,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,4,2,984,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,4,2,985,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat12.csv,12____,14,10,1,C,Marios,109,4,2,986,9,0,0,0,0,0,0,0,0
