folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,2,218,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,2,219,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,2,220,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,2,221,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,2,222,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,2,223,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,2,224,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,2,225,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,2,226,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,2,227,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,6,228,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,6,229,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,6,230,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,6,231,4,0,0,0,0,1,0.199999999999989,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,6,232,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,6,233,6,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,6,234,7,0,0,0,0,0,0.0200000000000102,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,6,235,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,6,236,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,6,237,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,7,238,1,0,0,0,0,1,0.659999999999997,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,7,239,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,7,240,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,7,241,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,7,242,5,0,0,0,0,0,0.360000000000014,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,7,243,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,7,244,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,7,245,8,0,0,0,0,2,0.539999999999992,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,7,246,9,0,0,0,0,0,0.0999999999999943,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,1,7,247,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,2,402,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,2,403,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,2,404,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,2,405,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,2,406,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,2,407,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,2,408,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,2,409,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,2,410,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,2,411,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,5,412,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,5,413,2,0,0,0,0,1,0.879999999999995,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,5,414,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,5,415,4,0,0,0,0,0,0.300000000000011,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,5,416,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,5,417,6,0,0,0,0,1,0.660000000000025,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,5,418,7,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,5,419,8,0,0,0,0,0,0.480000000000018,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,5,420,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,5,421,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,8,422,1,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,8,423,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,8,424,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,8,425,4,0,0,0,0,0,0.339999999999975,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,8,426,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,8,427,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,8,428,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,8,429,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,8,430,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,2,8,431,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,2,554,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,2,555,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,2,556,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,2,557,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,2,558,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,2,559,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,2,560,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,2,561,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,2,562,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,2,563,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,4,564,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,4,565,2,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,4,566,3,0,0,0,0,0,0.17999999999995,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,4,567,4,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,4,568,5,0,0,0,0,0,0.82000000000005,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,4,569,6,0,0,0,0,1,0.840000000000032,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,4,570,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,4,571,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,4,572,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,4,573,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,7,574,1,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,7,575,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,7,576,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,7,577,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,7,578,5,0,0,0,0,0,0.620000000000005,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,7,579,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,7,580,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,7,581,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,7,582,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,3,7,583,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,4,2,882,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,4,2,883,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,4,2,884,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,4,2,885,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,4,2,886,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,4,2,887,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,4,2,888,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,4,2,889,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,4,2,890,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,4,2,891,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,4,3,892,1,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,4,3,893,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,4,3,894,3,0,0,0,0,1,0.840000000000032,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,4,3,895,4,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,4,3,896,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,4,3,897,6,0,0,0,0,0,0.480000000000018,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,4,3,898,7,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,4,3,899,8,0,0,0,0,1,0.419999999999959,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,4,3,900,9,0,0,0,0,0,0.419999999999959,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat34.csv,34____,11,5,1,C,Marios,109,4,3,901,10,0,0,0,0,0,0,0,0
