folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,2,218,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,2,219,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,2,220,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,2,221,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,2,222,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,2,223,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,2,224,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,2,225,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,2,226,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,2,227,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,6,228,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,6,229,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,6,230,3,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,6,231,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,6,232,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,6,233,6,0,0,0,0,1,0.460000000000008,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,6,234,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,6,235,8,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,6,236,9,0,0,0,0,1,0.0200000000000102,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,6,237,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,7,238,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,7,239,2,0,0,0,0,1,0.580000000000013,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,7,240,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,7,241,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,7,242,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,7,243,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,7,244,7,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,7,245,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,7,246,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,1,7,247,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,2,2,354,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,2,2,355,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,2,2,356,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,2,2,357,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,2,2,358,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,2,2,359,6,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,2,2,360,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,2,2,361,8,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,2,2,362,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat36.csv,36____,13,6,1,C,Marios,109,2,2,363,10,0,0,0,0,0,0,0,0
