folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,2,4,559,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,2,4,560,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,2,4,561,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,2,4,562,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,2,4,563,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,2,4,564,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,2,4,565,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,2,8,566,1,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,2,8,567,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,2,8,568,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,2,8,569,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,2,8,570,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,2,8,571,6,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,2,8,572,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,2,8,573,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,2,8,574,9,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,2,8,575,10,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,2,698,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,2,699,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,2,700,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,2,701,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,2,702,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,2,703,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,2,704,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,2,705,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,2,706,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,2,707,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,3,708,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,3,709,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,3,710,3,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,3,711,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,3,712,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,3,713,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,3,714,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,3,715,8,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,3,716,9,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,3,717,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,7,718,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,7,719,2,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,7,720,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,7,721,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,7,722,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,7,723,6,0,0,0,0,2,0.120000000000118,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,7,724,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,7,725,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,7,726,9,0,0,0,0,2,0.379999999999995,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,3,7,727,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,2,898,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,2,899,2,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,2,900,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,2,901,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,2,902,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,2,903,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,2,904,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,2,905,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,2,906,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,2,907,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,6,908,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,6,909,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,6,910,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,6,911,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,6,912,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,6,913,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,6,914,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,6,915,8,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,6,916,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,6,917,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,8,918,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,8,919,2,0,0,0,0,1,0.700000000000045,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,8,920,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,8,921,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,8,922,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,8,923,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,8,924,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,8,925,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,8,926,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,4,8,927,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,2,1018,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,2,1019,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,2,1020,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,2,1021,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,2,1022,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,2,1023,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,2,1024,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,2,1025,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,2,1026,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,2,1027,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,5,1028,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,5,1029,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,5,1030,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,5,1031,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,5,1032,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,5,1033,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,5,1034,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,5,1035,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,5,1036,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,5,1037,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,7,1038,1,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,7,1039,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,7,1040,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,7,1041,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,7,1042,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,7,1043,6,0,0,0,0,1,0.3599999999999,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,7,1044,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,7,1045,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,7,1046,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,5,7,1047,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,6,2,1186,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,6,2,1187,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,6,2,1188,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,6,2,1189,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,6,2,1190,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,6,2,1191,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat37.csv,37____,14,14,1,C,Marios,109,6,2,1192,7,0,0,0,0,0,0,0,0
