folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat35.csv,35____,12,13,1,C,Marios,109,1,2,218,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat35.csv,35____,12,13,1,C,Marios,109,1,2,219,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat35.csv,35____,12,13,1,C,Marios,109,1,2,220,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat35.csv,35____,12,13,1,C,Marios,109,1,2,221,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat35.csv,35____,12,13,1,C,Marios,109,1,2,222,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat35.csv,35____,12,13,1,C,Marios,109,1,2,223,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat35.csv,35____,12,13,1,C,Marios,109,1,2,224,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat35.csv,35____,12,13,1,C,Marios,109,1,2,225,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat35.csv,35____,12,13,1,C,Marios,109,1,2,226,9,0,0,0,0,1,0.879999999999996,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat35.csv,35____,12,13,1,C,Marios,109,1,2,227,10,0,0,0,0,0,0.419999999999988,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat35.csv,35____,12,13,1,C,Marios,109,1,4,228,1,0,0,0,0,1,0.300000000000011,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat35.csv,35____,12,13,1,C,Marios,109,1,4,229,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat35.csv,35____,12,13,1,C,Marios,109,1,4,230,3,0,0,0,0,1,0.97999999999999,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat35.csv,35____,12,13,1,C,Marios,109,1,4,231,4,0,0,0,0,1,0.659999999999997,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat35.csv,35____,12,13,1,C,Marios,109,1,4,232,5,0,0,0,0,1,0.159999999999997,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat35.csv,35____,12,13,1,C,Marios,109,1,4,233,6,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat35.csv,35____,12,13,1,C,Marios,109,1,4,234,7,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat35.csv,35____,12,13,1,C,Marios,109,1,4,235,8,0,0,0,0,0,0.879999999999996,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat35.csv,35____,12,13,1,C,Marios,109,1,4,236,9,0,0,0,0,1,0.0800000000000125,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat35.csv,35____,12,13,1,C,Marios,109,1,4,237,10,0,0,0,0,0,0.240000000000009,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat35.csv,35____,12,13,1,C,Marios,109,1,8,238,1,0,0,0,0,1,0.97999999999999,0,0
Acquisition_Day6,CRFAcquisitionBDay6,CRFAcquisitionBDay6_Rat35.csv,35____,12,13,1,C,Marios,109,1,8,239,2,0,0,0,0,0,1,0,0
