folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,2,218,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,2,219,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,2,220,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,2,221,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,2,222,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,2,223,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,2,224,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,2,225,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,2,226,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,2,227,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,4,228,1,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,4,229,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,4,230,3,0,0,0,0,0,0.180000000000007,0,0
