folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,2,90,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,2,91,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,2,92,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,2,93,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,2,94,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,2,95,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,2,96,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,2,97,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,2,98,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,2,99,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,4,100,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,4,101,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,4,102,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,4,103,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,4,104,5,0,0,0,0,1,0.579999999999998,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,4,105,6,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,4,106,7,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,4,107,8,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,4,108,9,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,4,109,10,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,9,110,1,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,9,111,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,9,112,3,0,0,0,0,2,0.439999999999998,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,9,113,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,9,114,5,0,0,0,0,1,0.540000000000006,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,9,115,6,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,9,116,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,9,117,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,9,118,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,1,9,119,10,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,2,2,418,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,2,2,419,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat41.csv,41____,14,13,2,C,Marios,110,2,2,420,3,0,0,0,0,0,0,0,0
