folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,2,218,1,0,0,0,0,1,0.0200000000000102,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,2,219,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,2,220,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,2,221,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,2,222,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,2,223,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,2,224,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,2,225,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,2,226,9,0,0,0,0,1,0.300000000000011,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,2,227,10,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,3,228,1,0,0,0,0,1,0.039999999999992,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,3,229,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,3,230,3,0,0,0,0,1,0.340000000000003,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,3,231,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,3,232,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,3,233,6,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,3,234,7,0,0,0,0,1,0.340000000000003,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,3,235,8,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,3,236,9,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,3,237,10,0,0,0,0,2,0.680000000000007,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,8,238,1,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,8,239,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,8,240,3,0,0,0,0,0,1,0,0
