folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,2,298,1,0,0,0,0,2,0.0999999999999659,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,2,299,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,2,300,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,2,301,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,2,302,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,2,303,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,2,304,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,2,305,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,2,306,9,0,0,0,0,1,0.300000000000011,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,2,307,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,3,308,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,3,309,2,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,3,310,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,3,311,4,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,3,312,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,3,313,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,3,314,7,0,0,0,0,1,0.680000000000007,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,3,315,8,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,3,316,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,3,317,10,0,0,0,0,1,0.199999999999989,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,8,318,1,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,8,319,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,8,320,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,8,321,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,8,322,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,8,323,6,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,8,324,7,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,8,325,8,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,8,326,9,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,1,8,327,10,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,2,658,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,2,659,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,2,660,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,2,661,4,0,0,0,0,1,0.659999999999968,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,2,662,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,2,663,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,2,664,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,2,665,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,2,666,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,2,667,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,6,668,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,6,669,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,6,670,3,0,0,0,0,1,0.879999999999995,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,6,671,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,6,672,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,6,673,6,0,0,0,0,1,0.32000000000005,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,6,674,7,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,6,675,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,6,676,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,6,677,10,0,0,0,0,1,0.340000000000032,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,7,678,1,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,7,679,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,7,680,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,7,681,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,7,682,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,7,683,6,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,7,684,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,7,685,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,7,686,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,2,7,687,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,2,858,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,2,859,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,2,860,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,2,861,4,0,0,0,0,0,0,0,0
