folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,1,6,264,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,1,6,265,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,1,6,266,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,1,6,267,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,1,6,268,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,1,6,269,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,1,9,270,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,1,9,271,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,1,9,272,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,1,9,273,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,1,9,274,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,1,9,275,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,1,9,276,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,1,9,277,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,1,9,278,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,1,9,279,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,2,546,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,2,547,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,2,548,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,2,549,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,2,550,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,2,551,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,2,552,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,2,553,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,2,554,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,2,555,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,5,556,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,5,557,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,5,558,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,5,559,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,5,560,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,5,561,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,5,562,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,5,563,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,5,564,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,5,565,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,7,566,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,7,567,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,7,568,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,7,569,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,7,570,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,7,571,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,7,572,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,7,573,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,7,574,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,2,7,575,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,2,714,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,2,715,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,2,716,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,2,717,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,2,718,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,2,719,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,2,720,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,2,721,8,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,2,722,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,2,723,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,4,724,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,4,725,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,4,726,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,4,727,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,4,728,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,4,729,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,4,730,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,4,731,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,4,732,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,4,733,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,8,734,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,8,735,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,8,736,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,8,737,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,8,738,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,8,739,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,8,740,7,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,8,741,8,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,8,742,9,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,3,8,743,10,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,2,1042,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,2,1043,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,2,1044,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,2,1045,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,2,1046,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,2,1047,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,2,1048,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,2,1049,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,2,1050,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,2,1051,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,3,1052,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,3,1053,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,3,1054,3,0,0,0,0,1,0.940000000000055,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,3,1055,4,0,0,0,0,0,0.200000000000045,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,3,1056,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,3,1057,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,3,1058,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,3,1059,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,3,1060,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,3,1061,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,7,1062,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,7,1063,2,0,0,0,0,1,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,7,1064,3,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,7,1065,4,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,7,1066,5,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,7,1067,6,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,7,1068,7,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,7,1069,8,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,7,1070,9,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,4,7,1071,10,0,0,0,0,0,0.660000000000082,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,2,1242,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,2,1243,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,2,1244,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,2,1245,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,2,1246,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,2,1247,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,2,1248,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,2,1249,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,2,1250,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,2,1251,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,5,1252,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,5,1253,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,5,1254,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,5,1255,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,5,1256,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,5,1257,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,5,1258,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,5,1259,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,5,1260,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,5,1261,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,7,1262,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,7,1263,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,7,1264,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,7,1265,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,7,1266,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,7,1267,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,7,1268,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,7,1269,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,7,1270,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,5,7,1271,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,6,2,1426,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,6,2,1427,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,6,2,1428,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,6,2,1429,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,6,2,1430,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,6,2,1431,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat39.csv,39____,12,15,1,C,Marios,51,6,2,1432,7,0,0,0,0,0,0,0,0
