folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,2,186,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,2,187,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,2,188,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,2,189,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,2,190,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,2,191,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,2,192,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,2,193,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,2,194,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,2,195,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,6,196,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,6,197,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,6,198,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,6,199,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,6,200,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,6,201,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,6,202,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,6,203,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,6,204,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,6,205,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,7,206,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,7,207,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,7,208,3,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,7,209,4,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,7,210,5,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,7,211,6,0,0,0,0,0,0.960000000000008,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,7,212,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,7,213,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,7,214,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,1,7,215,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,2,466,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,2,467,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,2,468,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,2,469,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,2,470,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,2,471,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,2,472,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,2,473,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,2,474,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,2,475,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,5,476,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,5,477,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,5,478,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,5,479,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,5,480,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,5,481,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,5,482,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,5,483,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,5,484,9,0,0,0,0,0,0,0,0
