folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,1,4,262,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,1,4,263,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,1,4,264,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,1,4,265,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,1,4,266,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,1,4,267,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,1,4,268,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,1,4,269,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,1,7,270,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,1,7,271,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,1,7,272,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,1,7,273,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,1,7,274,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,1,7,275,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,1,7,276,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,1,7,277,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,1,7,278,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,1,7,279,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,2,498,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,2,499,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,2,500,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,2,501,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,2,502,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,2,503,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,2,504,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,2,505,8,0,0,0,0,2,0.839999999999975,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,2,506,9,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,2,507,10,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,5,508,1,0,0,0,0,0,0.240000000000009,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,5,509,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,5,510,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,5,511,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,5,512,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,5,513,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,5,514,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,5,515,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,5,516,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,5,517,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,9,518,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,9,519,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,9,520,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,9,521,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,9,522,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,9,523,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,9,524,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,9,525,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,9,526,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,2,9,527,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,2,666,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,2,667,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,2,668,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,2,669,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,2,670,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,2,671,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,2,672,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,2,673,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,2,674,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,2,675,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,6,676,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,6,677,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,6,678,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,6,679,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,6,680,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,6,681,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,6,682,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,6,683,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,6,684,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,6,685,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,9,686,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,9,687,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,9,688,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,9,689,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,9,690,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,9,691,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,9,692,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,9,693,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,9,694,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,3,9,695,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,2,850,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,2,851,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,2,852,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,2,853,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,2,854,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,2,855,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,2,856,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,2,857,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,2,858,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,2,859,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,3,860,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,3,861,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,3,862,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,3,863,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,3,864,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,3,865,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,3,866,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,3,867,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,3,868,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,3,869,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,8,870,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,8,871,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,8,872,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,8,873,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,8,874,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,8,875,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,8,876,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,8,877,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,8,878,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,4,8,879,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,2,986,1,0,0,0,0,0,0.0599999999999454,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,2,987,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,2,988,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,2,989,4,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,2,990,5,0,0,0,0,2,0.900000000000091,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,2,991,6,0,0,0,0,1,0.760000000000105,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,2,992,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,2,993,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,2,994,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,2,995,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,3,996,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,3,997,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,3,998,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,3,999,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,3,1000,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,3,1001,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,3,1002,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,3,1003,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,3,1004,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,3,1005,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,8,1006,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,8,1007,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,8,1008,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,8,1009,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,8,1010,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,8,1011,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,8,1012,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,8,1013,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,8,1014,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,5,8,1015,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,6,2,1282,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,6,2,1283,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,6,2,1284,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,6,2,1285,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,6,2,1286,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,6,2,1287,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat36.csv,36____,13,6,1,C,Marios,51,6,2,1288,7,0,0,0,0,0,0,0,0
