folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,2,2,456,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,2,2,457,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,2,2,458,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,2,2,459,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,2,5,460,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,2,5,461,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,2,5,462,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,2,5,463,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,2,5,464,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,2,5,465,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,2,5,466,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,2,5,467,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,2,5,468,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,2,5,469,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,2,8,470,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,2,8,471,2,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,2,8,472,3,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,2,8,473,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,2,8,474,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,2,8,475,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,2,8,476,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,2,8,477,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,2,8,478,9,0,0,0,0,1,0.95999999999998,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,2,8,479,10,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,2,810,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,2,811,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,2,812,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,2,813,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,2,814,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,2,815,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,2,816,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,2,817,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,2,818,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,2,819,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,6,820,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,6,821,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,6,822,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,6,823,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,6,824,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,6,825,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,6,826,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,6,827,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,6,828,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,6,829,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,7,830,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,7,831,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,7,832,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,7,833,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,7,834,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,7,835,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,7,836,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,7,837,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,7,838,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,3,7,839,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,2,994,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,2,995,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,2,996,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,2,997,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,2,998,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,2,999,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,2,1000,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,2,1001,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,2,1002,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,2,1003,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,4,1004,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,4,1005,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,4,1006,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,4,1007,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,4,1008,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,4,1009,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,4,1010,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,4,1011,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,4,1012,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,4,1013,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,7,1014,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,7,1015,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,7,1016,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,7,1017,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,7,1018,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,7,1019,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,7,1020,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,7,1021,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,7,1022,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,4,7,1023,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,2,1226,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,2,1227,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,2,1228,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,2,1229,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,2,1230,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,2,1231,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,2,1232,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,2,1233,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,2,1234,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,2,1235,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,6,1236,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,6,1237,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,6,1238,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,6,1239,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,6,1240,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,6,1241,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,6,1242,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,6,1243,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,6,1244,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,6,1245,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,7,1246,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,7,1247,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,7,1248,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,7,1249,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,7,1250,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,7,1251,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,7,1252,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,7,1253,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,7,1254,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,5,7,1255,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,6,2,1538,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,6,2,1539,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,6,2,1540,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,6,2,1541,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,6,2,1542,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,6,2,1543,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,6,2,1544,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,6,2,1545,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,6,2,1546,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,6,2,1547,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat13.csv,13____,11,4,1,C,Marios,51,6,5,1548,1,0,0,0,0,0,0,0,0
