folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,1,6,261,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,1,6,262,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,1,6,263,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,1,6,264,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,1,6,265,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,1,6,266,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,1,6,267,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,1,6,268,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,1,6,269,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,1,8,270,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,1,8,271,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,1,8,272,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,1,8,273,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,1,8,274,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,1,8,275,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,1,8,276,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,1,8,277,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,1,8,278,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,1,8,279,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,2,482,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,2,483,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,2,484,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,2,485,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,2,486,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,2,487,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,2,488,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,2,489,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,2,490,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,2,491,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,3,492,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,3,493,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,3,494,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,3,495,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,3,496,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,3,497,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,3,498,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,3,499,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,3,500,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,3,501,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,7,502,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,7,503,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,7,504,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,7,505,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,7,506,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,7,507,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,7,508,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,7,509,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,7,510,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,2,7,511,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,2,810,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,2,811,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,2,812,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,2,813,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,2,814,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,2,815,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,2,816,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,2,817,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,2,818,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,2,819,10,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,5,820,1,0,0,0,0,0,0.139999999999986,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,5,821,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,5,822,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,5,823,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,5,824,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,5,825,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,5,826,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,5,827,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,5,828,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,5,829,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,7,830,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,7,831,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,7,832,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,7,833,4,0,0,0,0,1,0.580000000000041,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,7,834,5,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,7,835,6,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,7,836,7,0,0,0,0,0,0.519999999999982,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,7,837,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,7,838,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,3,7,839,10,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,2,1122,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,2,1123,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,2,1124,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,2,1125,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,2,1126,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,2,1127,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,2,1128,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,2,1129,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,2,1130,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,2,1131,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,4,1132,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,4,1133,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,4,1134,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,4,1135,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,4,1136,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,4,1137,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,4,1138,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,4,1139,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,4,1140,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,4,1141,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,8,1142,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,8,1143,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,8,1144,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,8,1145,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,8,1146,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,8,1147,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,8,1148,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,8,1149,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,8,1150,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,4,8,1151,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,2,1322,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,2,1323,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,2,1324,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,2,1325,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,2,1326,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,2,1327,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,2,1328,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,2,1329,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,2,1330,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,2,1331,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,3,1332,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,3,1333,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,3,1334,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,3,1335,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,3,1336,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,3,1337,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,3,1338,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,3,1339,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,3,1340,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,3,1341,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,9,1342,1,0,0,0,0,1,0.0799999999999272,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,9,1343,2,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,9,1344,3,0,0,0,0,0,0.599999999999909,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,9,1345,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,9,1346,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,9,1347,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,9,1348,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,9,1349,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,9,1350,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,5,9,1351,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,6,2,1490,1,0,0,0,0,1,0.1400000000001,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,6,2,1491,2,0,0,0,0,0,0.980000000000018,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,6,2,1492,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,6,2,1493,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,6,2,1494,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,6,2,1495,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat35.csv,35____,12,13,1,C,Marios,51,6,2,1496,7,0,0,0,0,0,0,0,0
