folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,1,7,274,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,1,7,275,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,1,7,276,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,1,7,277,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,1,7,278,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,1,7,279,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,2,594,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,2,595,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,2,596,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,2,597,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,2,598,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,2,599,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,2,600,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,2,601,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,2,602,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,2,603,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,4,604,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,4,605,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,4,606,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,4,607,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,4,608,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,4,609,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,4,610,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,4,611,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,4,612,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,4,613,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,8,614,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,8,615,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,8,616,3,0,0,0,0,2,0.280000000000086,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,8,617,4,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,8,618,5,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,8,619,6,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,8,620,7,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,8,621,8,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,8,622,9,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,2,8,623,10,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,2,746,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,2,747,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,2,748,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,2,749,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,2,750,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,2,751,6,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,2,752,7,0,0,0,0,1,0.840000000000032,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,2,753,8,0,0,0,0,1,0.5,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,2,754,9,0,0,0,0,0,0.700000000000046,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,2,755,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,3,756,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,3,757,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,3,758,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,3,759,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,3,760,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,3,761,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,3,762,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,3,763,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,3,764,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,3,765,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,7,766,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,7,767,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,7,768,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,7,769,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,7,770,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,7,771,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,7,772,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,7,773,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,7,774,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,3,7,775,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,2,914,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,2,915,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,2,916,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,2,917,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,2,918,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,2,919,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,2,920,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,2,921,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,2,922,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,2,923,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,6,924,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,6,925,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,6,926,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,6,927,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,6,928,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,6,929,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,6,930,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,6,931,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,6,932,9,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,6,933,10,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,9,934,1,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,9,935,2,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,9,936,3,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,9,937,4,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,9,938,5,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,9,939,6,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,9,940,7,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,9,941,8,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,9,942,9,0,0,0,0,0,0.82000000000005,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,4,9,943,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,2,1274,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,2,1275,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,2,1276,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,2,1277,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,2,1278,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,2,1279,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,2,1280,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,2,1281,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,2,1282,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,2,1283,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,4,1284,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,4,1285,2,0,0,0,0,1,0.180000000000064,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,4,1286,3,0,0,0,0,0,0.420000000000073,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,4,1287,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,4,1288,5,0,0,0,0,1,0.420000000000073,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,4,1289,6,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,4,1290,7,0,0,0,0,0,0.980000000000018,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,4,1291,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,4,1292,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,4,1293,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,8,1294,1,0,0,0,0,1,0.160000000000082,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,8,1295,2,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,8,1296,3,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,8,1297,4,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,8,1298,5,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,8,1299,6,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,8,1300,7,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,8,1301,8,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,8,1302,9,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,5,8,1303,10,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,6,2,1474,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,6,2,1475,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,6,2,1476,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,6,2,1477,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,6,2,1478,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,6,2,1479,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat10.csv,10____,12,9,1,C,Marios,51,6,2,1480,7,0,0,0,0,0,0,0,0
