folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,2,282,1,0,0,0,0,2,0.45999999999998,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,2,283,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,2,284,3,0,0,0,0,1,0.479999999999961,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,2,285,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,2,286,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,2,287,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,2,288,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,2,289,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,2,290,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,2,291,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,4,292,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,4,293,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,4,294,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,4,295,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,4,296,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,4,297,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,4,298,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,4,299,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,4,300,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,4,301,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,7,302,1,0,0,0,0,1,0.160000000000025,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,7,303,2,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,7,304,3,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,7,305,4,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,7,306,5,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,7,307,6,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,7,308,7,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,7,309,8,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,7,310,9,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,1,7,311,10,0,0,0,0,2,0.0999999999999659,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat9.csv,9_____,11,1,1,C,Marios,51,2,2,578,1,0,0,0,0,0,0,0,0
