folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,2,122,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,2,123,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,2,124,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,2,125,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,2,126,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,2,127,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,2,128,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,2,129,8,0,0,0,0,2,0.260000000000019,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,2,130,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,2,131,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,6,132,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,6,133,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,6,134,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,6,135,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,6,136,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,6,137,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,6,138,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,6,139,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,6,140,9,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,6,141,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,8,142,1,0,0,0,0,1,0.659999999999997,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,8,143,2,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,8,144,3,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,8,145,4,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,8,146,5,0,0,0,0,0,0.0800000000000125,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,8,147,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,8,148,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,8,149,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,8,150,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,1,8,151,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,2,450,1,0,0,0,0,2,0.379999999999995,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,2,451,2,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,2,452,3,0,0,0,0,0,0.439999999999998,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,2,453,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,2,454,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,2,455,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,2,456,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,2,457,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,2,458,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,2,459,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,5,460,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,5,461,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,5,462,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,5,463,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,5,464,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,5,465,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,5,466,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,5,467,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,5,468,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,5,469,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,7,470,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,7,471,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,7,472,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,7,473,4,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,7,474,5,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,7,475,6,0,0,0,0,0,0.0400000000000205,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,7,476,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,7,477,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,7,478,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,2,7,479,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,2,570,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,2,571,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,2,572,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,2,573,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,2,574,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,2,575,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,2,576,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,2,577,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,2,578,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,2,579,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,3,580,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,3,581,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,3,582,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,3,583,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,3,584,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,3,585,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,3,586,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,3,587,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,3,588,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,3,589,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,7,590,1,0,0,0,0,1,0.340000000000032,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,7,591,2,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,7,592,3,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,7,593,4,0,0,0,0,0,0.759999999999991,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,7,594,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,7,595,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,7,596,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,7,597,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,7,598,9,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,3,7,599,10,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,2,866,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,2,867,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,2,868,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,2,869,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,2,870,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,2,871,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,2,872,7,0,0,0,0,0,0,0,0
