folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,2,250,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,2,251,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,2,252,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,2,253,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,2,254,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,2,255,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,2,256,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,2,257,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,2,258,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,2,259,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,4,260,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,4,261,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,4,262,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,4,263,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,4,264,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,4,265,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,4,266,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,4,267,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,4,268,9,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,4,269,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,8,270,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,8,271,2,0,0,0,0,1,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,8,272,3,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,8,273,4,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,8,274,5,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,8,275,6,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,8,276,7,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,8,277,8,0,0,0,0,0,0.600000000000023,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,8,278,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,1,8,279,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,2,2,450,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,2,2,451,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,2,2,452,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,2,2,453,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,2,2,454,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,2,2,455,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,2,2,456,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,2,2,457,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,2,2,458,9,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,2,2,459,10,0,0,0,0,0,0.660000000000025,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,2,3,460,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,2,3,461,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,2,3,462,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,2,3,463,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,2,3,464,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,2,3,465,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,2,3,466,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,2,3,467,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,2,3,468,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,2,3,469,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,2,9,470,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,2,9,471,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,2,9,472,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionBDay1,CRFAcquisitionBDay1_Rat14.csv,14____,12,12,1,C,Marios,51,2,9,473,4,0,0,0,0,0,0,0,0
