folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,2,8,395,6,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,2,8,396,7,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,2,8,397,8,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,2,8,398,9,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,2,8,399,10,0,0,0,0,2,0.180000000000064,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,2,714,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,2,715,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,2,716,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,2,717,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,2,718,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,2,719,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,2,720,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,2,721,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,2,722,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,2,723,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,3,724,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,3,725,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,3,726,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,3,727,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,3,728,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,3,729,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,3,730,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,3,731,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,3,732,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,3,733,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,8,734,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,8,735,2,0,0,0,0,1,0.32000000000005,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,8,736,3,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,8,737,4,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,8,738,5,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,8,739,6,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,8,740,7,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,8,741,8,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,8,742,9,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,3,8,743,10,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,2,1042,1,0,0,0,0,2,0.559999999999718,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,2,1043,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,2,1044,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,2,1045,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,2,1046,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,2,1047,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,2,1048,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,2,1049,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,2,1050,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,2,1051,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,4,1052,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,4,1053,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,4,1054,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,4,1055,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,4,1056,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,4,1057,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,4,1058,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,4,1059,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,4,1060,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,4,1061,10,0,0,0,0,1,0.400000000000091,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,7,1062,1,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,7,1063,2,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,7,1064,3,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,7,1065,4,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,7,1066,5,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,7,1067,6,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,7,1068,7,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,7,1069,8,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,7,1070,9,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,4,7,1071,10,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,2,1178,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,2,1179,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,2,1180,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,2,1181,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,2,1182,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,2,1183,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,2,1184,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,2,1185,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,2,1186,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,2,1187,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,5,1188,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,5,1189,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,5,1190,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,5,1191,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,5,1192,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,5,1193,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,5,1194,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,5,1195,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,5,1196,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,5,1197,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,8,1198,1,0,0,0,0,1,0.0999999999999091,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,8,1199,2,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,8,1200,3,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,8,1201,4,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,8,1202,5,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,8,1203,6,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,8,1204,7,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,8,1205,8,0,0,0,0,1,0.0799999999999272,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,8,1206,9,0,0,0,0,1,0.559999999999945,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,5,8,1207,10,0,0,0,0,3,0.240000000000009,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,6,2,1490,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,6,2,1491,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,6,2,1492,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,6,2,1493,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,6,2,1494,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,6,2,1495,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,6,2,1496,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,6,2,1497,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,6,2,1498,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionADay1,CRFAcquisitionADay1_Rat34.csv,34____,11,5,1,C,Marios,51,6,2,1499,10,0,0,0,0,1,0.619999999999891,0,0
