folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,2,2,295,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,2,2,296,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,2,2,297,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,2,2,298,9,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,2,2,299,10,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,2,6,300,1,0,0,0,0,0,0.300000000000011,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,2,6,301,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,2,6,302,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,2,6,303,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,2,6,304,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,2,6,305,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,2,6,306,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,2,6,307,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,2,6,308,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,2,6,309,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,2,9,310,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,2,9,311,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,2,9,312,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,2,9,313,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,2,9,314,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,2,9,315,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,2,9,316,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,2,9,317,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,2,9,318,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,2,9,319,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,2,490,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,2,491,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,2,492,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,2,493,4,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,2,494,5,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,2,495,6,0,0,0,0,0,0.639999999999986,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,2,496,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,2,497,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,2,498,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,2,499,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,5,500,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,5,501,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,5,502,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,5,503,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,5,504,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,5,505,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,5,506,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,5,507,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,5,508,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,5,509,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,9,510,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,9,511,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,9,512,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,9,513,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,9,514,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,9,515,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,9,516,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,9,517,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,9,518,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,3,9,519,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,2,786,1,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,2,787,2,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,2,788,3,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,2,789,4,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,2,790,5,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,2,791,6,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,2,792,7,0,0,0,0,1,0.959999999999923,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,2,793,8,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,2,794,9,0,0,0,0,2,0.759999999999991,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,2,795,10,0,0,0,0,0,0.100000000000023,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,4,796,1,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,4,797,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,4,798,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,4,799,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,4,800,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,4,801,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,4,802,7,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,4,803,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,4,804,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,4,805,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,7,806,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,7,807,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,7,808,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,7,809,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,7,810,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,7,811,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,7,812,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,7,813,8,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,7,814,9,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,4,7,815,10,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,2,1130,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,2,1131,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,2,1132,3,0,0,0,0,1,0.319999999999936,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,2,1133,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,2,1134,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,2,1135,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,2,1136,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,2,1137,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,2,1138,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,2,1139,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,6,1140,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,6,1141,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,6,1142,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,6,1143,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,6,1144,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,6,1145,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,6,1146,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,6,1147,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,6,1148,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,6,1149,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,7,1150,1,0,0,0,0,1,0.420000000000073,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,7,1151,2,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,7,1152,3,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,7,1153,4,0,0,0,0,0,0.839999999999918,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,7,1154,5,0,0,0,0,3,0.200000000000045,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,7,1155,6,0,0,0,0,3,0.460000000000036,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,7,1156,7,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,7,1157,8,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,7,1158,9,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,5,7,1159,10,0,0,0,0,2,0.879999999999882,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,6,2,1490,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,6,2,1491,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,6,2,1492,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,6,2,1493,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,6,2,1494,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat40.csv,40____,13,5,1,C,Marios,52,6,2,1495,6,0,0,0,0,0,0,0,0
