folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat16.csv,16____,14,9,1,C,Marios,52,1,2,122,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat16.csv,16____,14,9,1,C,Marios,52,1,2,123,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat16.csv,16____,14,9,1,C,Marios,52,1,2,124,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat16.csv,16____,14,9,1,C,Marios,52,1,2,125,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat16.csv,16____,14,9,1,C,Marios,52,1,2,126,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat16.csv,16____,14,9,1,C,Marios,52,1,2,127,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat16.csv,16____,14,9,1,C,Marios,52,1,2,128,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat16.csv,16____,14,9,1,C,Marios,52,1,2,129,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat16.csv,16____,14,9,1,C,Marios,52,1,2,130,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat16.csv,16____,14,9,1,C,Marios,52,1,2,131,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat16.csv,16____,14,9,1,C,Marios,52,1,6,132,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat16.csv,16____,14,9,1,C,Marios,52,1,6,133,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat16.csv,16____,14,9,1,C,Marios,52,1,6,134,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat16.csv,16____,14,9,1,C,Marios,52,1,6,135,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat16.csv,16____,14,9,1,C,Marios,52,1,6,136,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat16.csv,16____,14,9,1,C,Marios,52,1,6,137,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat16.csv,16____,14,9,1,C,Marios,52,1,6,138,7,0,0,0,0,0,0,0,0
