folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,1,2,69,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,1,2,70,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,1,2,71,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,1,2,72,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,1,2,73,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,1,3,74,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,1,3,75,2,0,0,0,0,1,0.0600000000000023,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,1,3,76,3,0,0,0,0,1,0.879999999999995,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,1,3,77,4,0,0,0,0,0,0.180000000000007,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,1,3,78,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,1,5,79,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,1,5,80,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,1,5,81,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,1,5,82,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,1,5,83,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,1,6,84,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,1,6,85,2,0,0,0,0,1,0.519999999999996,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,1,6,86,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,1,6,87,4,0,0,0,0,0,0.760000000000005,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,1,6,88,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,1,8,89,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,1,8,90,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,1,8,91,3,0,0,0,0,1,0.139999999999986,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,1,8,92,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,1,8,93,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,2,2,275,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,2,2,276,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,2,2,277,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,2,2,278,4,0,0,0,0,1,0.480000000000018,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,2,2,279,5,0,0,0,0,0,0.939999999999998,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,2,3,280,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,2,3,281,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,2,3,282,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,2,3,283,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,2,3,284,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,2,4,285,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,2,4,286,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,2,4,287,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,2,4,288,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,2,4,289,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,2,7,290,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,2,7,291,2,0,0,0,0,1,0.5,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,2,7,292,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,2,7,293,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,2,7,294,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,2,8,295,1,0,0,0,0,1,0.980000000000018,0,0
