folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,2,3,155,2,0,0,0,0,1,0.559999999999974,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,2,3,156,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,2,3,157,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,2,3,158,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,2,4,159,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,2,4,160,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,2,4,161,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,2,4,162,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,2,4,163,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,2,7,164,1,0,0,0,0,1,0.219999999999999,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,2,7,165,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,2,7,166,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,2,7,167,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,2,7,168,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,2,8,169,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,2,8,170,2,0,0,0,0,0,0.159999999999997,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,2,8,171,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,2,8,172,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,2,8,173,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,3,2,285,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,3,2,286,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,3,2,287,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,3,2,288,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,3,2,289,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,3,3,290,1,0,0,0,0,1,0.0799999999999841,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,3,3,291,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,3,3,292,3,0,0,0,0,0,0.120000000000005,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,3,3,293,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,3,3,294,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,3,5,295,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,3,5,296,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,3,5,297,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,3,5,298,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,3,5,299,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,3,6,300,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,3,6,301,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,3,6,302,3,0,0,0,0,1,0.860000000000014,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,3,6,303,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,3,6,304,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,3,8,305,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,3,8,306,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,3,8,307,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,3,8,308,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,3,8,309,5,0,0,0,0,0,0.139999999999986,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,4,2,477,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,4,2,478,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,4,2,479,3,0,0,0,0,1,0.259999999999991,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,4,2,480,4,0,0,0,0,0,0.379999999999995,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,4,2,481,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,4,3,482,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,4,3,483,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,4,3,484,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,4,3,485,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,4,3,486,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,4,4,487,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,4,4,488,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,4,4,489,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,4,4,490,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,4,4,491,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,4,7,492,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,4,7,493,2,0,0,0,0,1,0.420000000000016,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,4,7,494,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,4,7,495,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,4,7,496,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,4,8,497,1,0,0,0,0,1,0.160000000000025,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,4,8,498,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,4,8,499,3,0,0,0,0,1,0.239999999999952,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,4,8,500,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,4,8,501,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,5,2,627,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,5,2,628,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,5,2,629,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,5,2,630,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,5,2,631,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,5,3,632,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,5,3,633,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,5,3,634,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,5,3,635,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,5,3,636,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,5,5,637,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,5,5,638,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,5,5,639,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,5,5,640,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,5,5,641,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,5,6,642,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,5,6,643,2,0,0,0,0,1,0.419999999999959,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,5,6,644,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,5,6,645,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,5,6,646,5,0,0,0,0,1,0.660000000000082,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,5,8,647,1,0,0,0,0,0,0.960000000000036,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,5,8,648,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,5,8,649,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,5,8,650,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,5,8,651,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,6,2,847,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,6,2,848,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,6,2,849,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,6,2,850,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,6,2,851,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,6,3,852,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,6,3,853,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,6,3,854,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,6,3,855,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,6,3,856,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,6,4,857,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,6,4,858,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,6,4,859,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat42.csv,42____,32,5,1,C,Marios,172,6,4,860,4,0,0,0,0,0,0,0,0
