folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat18.csv,18____,31,9,1,C,Marios,172,1,2,69,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat18.csv,18____,31,9,1,C,Marios,172,1,2,70,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat18.csv,18____,31,9,1,C,Marios,172,1,2,71,3,0,0,0,0,1,0.0600000000000023,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat18.csv,18____,31,9,1,C,Marios,172,1,2,72,4,0,0,0,0,1,0.920000000000016,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat18.csv,18____,31,9,1,C,Marios,172,1,2,73,5,0,0,0,0,2,0.599999999999994,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat18.csv,18____,31,9,1,C,Marios,172,1,3,74,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat18.csv,18____,31,9,1,C,Marios,172,1,3,75,2,0,0,0,0,1,0.659999999999997,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat18.csv,18____,31,9,1,C,Marios,172,1,3,76,3,0,0,0,0,3,0.220000000000013,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat18.csv,18____,31,9,1,C,Marios,172,1,3,77,4,0,0,0,0,0,0.219999999999999,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat18.csv,18____,31,9,1,C,Marios,172,1,3,78,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat18.csv,18____,31,9,1,C,Marios,172,1,4,79,1,0,0,0,0,0,0,0,0
