folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,2,8,201,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,3,2,369,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,3,2,370,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,3,2,371,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,3,2,372,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,3,2,373,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,3,3,374,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,3,3,375,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,3,3,376,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,3,3,377,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,3,3,378,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,3,4,379,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,3,4,380,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,3,4,381,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,3,4,382,4,0,0,0,0,1,0.779999999999973,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,3,4,383,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,3,7,384,1,0,0,0,0,1,0.45999999999998,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,3,7,385,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,3,7,386,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,3,7,387,4,0,0,0,0,1,0.980000000000018,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,3,7,388,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,3,8,389,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,3,8,390,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,3,8,391,3,0,0,0,0,2,0.939999999999941,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,3,8,392,4,0,0,0,0,3,0.519999999999982,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,3,8,393,5,0,0,0,0,1,0.0400000000000205,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,4,2,589,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,4,2,590,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,4,2,591,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,4,2,592,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,4,2,593,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,4,3,594,1,0,0,0,0,1,0.82000000000005,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,4,3,595,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,4,3,596,3,0,0,0,0,2,0.920000000000073,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,4,3,597,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,4,3,598,5,0,0,0,0,0,0.0599999999999454,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,4,5,599,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,4,5,600,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,4,5,601,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,4,5,602,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,4,5,603,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,4,6,604,1,0,0,0,0,1,0.600000000000023,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,4,6,605,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,4,6,606,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,4,6,607,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,4,6,608,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,4,8,609,1,0,0,0,0,2,0.879999999999995,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,4,8,610,2,0,0,0,0,1,0.699999999999932,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,4,8,611,3,0,0,0,0,2,0.580000000000041,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,4,8,612,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,4,8,613,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,5,2,725,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,5,2,726,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,5,2,727,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,5,2,728,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,5,2,729,5,0,0,0,0,1,0.17999999999995,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,5,3,730,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,5,3,731,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,5,3,732,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,5,3,733,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,5,3,734,5,0,0,0,0,1,0.920000000000073,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,5,4,735,1,0,0,0,0,1,0.559999999999945,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,5,4,736,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,5,4,737,3,0,0,0,0,0,0.340000000000032,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,5,4,738,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,5,4,739,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,5,7,740,1,0,0,0,0,1,0.67999999999995,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,5,7,741,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,5,7,742,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,5,7,743,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,5,7,744,5,0,0,0,0,1,0.940000000000055,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,5,8,745,1,0,0,0,0,2,0.920000000000073,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,5,8,746,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,5,8,747,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,5,8,748,4,0,0,0,0,1,0.980000000000018,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,5,8,749,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,6,2,903,1,0,0,0,0,0,0.299999999999955,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,6,2,904,2,0,0,0,0,1,0.960000000000036,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,6,2,905,3,0,0,0,0,2,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,6,2,906,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,6,2,907,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,6,3,908,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,6,3,909,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,6,3,910,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,6,3,911,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,6,3,912,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,6,5,913,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,6,5,914,2,0,0,0,0,0,0.720000000000027,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat19.csv,19____,32,2,1,C,Marios,172,6,5,915,3,0,0,0,0,0,0,0,0
